1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.80e+02,4.98e+02,6.90e+01,4.30e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.70e+02,5.46e+02,6.00e+01,3.90e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.80e+02,4.98e+02,7.20e+01,4.40e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.80e+02,5.24e+02,5.80e+01,3.70e+01
1.80e+02,4.98e+02,6.80e+01,4.30e+01
1.80e+02,5.24e+02,6.00e+01,3.80e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.70e+02,5.46e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
1.80e+02,4.98e+02,7.30e+01,4.40e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
6.11e+01,1.77e+02,6.10e+01,4.00e+01
1.50e+02,4.23e+02,6.10e+01,3.90e+01
1.69e+02,5.46e+02,5.90e+01,3.80e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,6.00e+01,3.80e+01
1.80e+02,4.98e+02,7.30e+01,4.50e+01
1.80e+02,5.24e+02,5.80e+01,3.70e+01
1.80e+02,4.98e+02,7.00e+01,4.40e+01
1.80e+02,4.98e+02,6.90e+01,4.30e+01
1.70e+02,5.46e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,5.90e+01,3.70e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.80e+02,4.98e+02,6.90e+01,4.30e+01
1.70e+02,5.46e+02,5.70e+01,3.70e+01
1.67e+02,4.50e+02,5.70e+01,3.70e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.16e+02,3.10e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,6.00e+01,3.90e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.79e+02,5.24e+02,5.90e+01,3.80e+01
1.64e+02,5.46e+02,6.10e+01,3.90e+01
1.80e+02,4.98e+02,7.00e+01,4.40e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.80e+02,4.98e+02,7.00e+01,4.40e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
1.70e+02,5.46e+02,6.20e+01,4.00e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.80e+02,4.98e+02,7.20e+01,4.50e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
-5.95e+00,1.05e+02,5.70e+01,3.70e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.71e+02,4.73e+02,5.70e+01,3.70e+01
1.80e+02,4.98e+02,7.30e+01,4.50e+01
1.80e+02,4.98e+02,7.30e+01,4.50e+01
1.80e+02,4.98e+02,7.30e+01,4.50e+01
1.80e+02,5.24e+02,6.00e+01,3.80e+01
1.63e+02,5.04e+02,6.20e+01,4.00e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.80e+02,4.98e+02,7.40e+01,4.50e+01
1.70e+02,5.46e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
1.62e+02,5.18e+02,6.00e+01,3.90e+01
1.66e+02,4.98e+02,6.90e+01,4.30e+01
1.80e+02,4.98e+02,7.00e+01,4.30e+01
1.64e+02,5.04e+02,6.00e+01,3.90e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.70e+02,5.46e+02,6.00e+01,3.80e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.70e+02,5.46e+02,6.10e+01,4.00e+01
1.70e+02,5.46e+02,6.00e+01,3.90e+01
1.80e+02,4.98e+02,7.20e+01,4.50e+01
1.80e+02,4.98e+02,7.20e+01,4.40e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
1.80e+02,4.98e+02,7.20e+01,4.40e+01
1.73e+02,4.82e+02,5.80e+01,3.80e+01
1.70e+02,5.46e+02,6.00e+01,3.90e+01
9.58e+01,1.88e+02,5.80e+01,3.70e+01
1.61e+02,3.83e+02,7.20e+01,4.40e+01
1.60e+02,4.19e+02,5.90e+01,3.80e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.77e+02,5.24e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,6.20e+01,4.00e+01
1.80e+02,5.24e+02,5.70e+01,3.70e+01
1.70e+02,5.46e+02,6.10e+01,4.00e+01
1.80e+02,4.98e+02,7.00e+01,4.40e+01
1.80e+02,5.24e+02,5.80e+01,3.70e+01
1.43e+01,1.24e+02,5.70e+01,3.70e+01
1.80e+02,4.98e+02,6.90e+01,4.30e+01
4.68e+01,2.30e+02,5.80e+01,3.70e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.70e+02,5.46e+02,6.00e+01,3.80e+01
1.80e+02,4.98e+02,7.20e+01,4.50e+01
4.72e+01,2.30e+02,5.90e+01,3.80e+01
1.10e+02,1.94e+02,7.00e+01,4.40e+01
1.57e+02,4.74e+02,5.90e+01,3.80e+01
1.80e+02,4.98e+02,7.10e+01,4.40e+01
1.70e+02,5.46e+02,6.00e+01,3.90e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
1.80e+02,5.24e+02,5.90e+01,3.80e+01
8.66e+01,2.03e+02,5.90e+01,3.70e+01
1.80e+02,4.98e+02,6.80e+01,4.30e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.70e+02,5.46e+02,5.90e+01,3.80e+01
1.70e+02,5.46e+02,6.00e+01,3.80e+01
1.70e+02,5.46e+02,6.00e+01,3.90e+01
1.80e+02,4.98e+02,7.30e+01,4.50e+01
1.78e+02,4.98e+02,7.00e+01,4.40e+01
1.62e+02,5.04e+02,6.00e+01,3.90e+01
1.80e+02,5.24e+02,5.90e+01,3.80e+01
1.10e+02,1.94e+02,7.30e+01,4.50e+01
1.70e+02,5.46e+02,5.80e+01,3.70e+01
1.70e+02,5.46e+02,6.10e+01,3.90e+01
1.70e+02,5.46e+02,6.00e+01,3.80e+01
