step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.528813,-0.981800,-2.837401,0.000000,0.000000,0.000000,0.300000,0.320000,0.380000,0.100000,-0.700000,0.000000
1,-1.528813,-0.981800,-2.837401,0.007000,0.000000,0.000000,0.300000,0.320000,0.380000,0.100000,-0.700000,0.007000
2,-1.528880,-0.981821,-2.837401,0.014000,0.000000,0.000000,0.300000,0.320000,0.380000,0.100000,-0.700000,0.014000
3,-1.529013,-0.981863,-2.837401,0.014817,-0.007341,-0.313982,0.300000,0.320000,0.380000,0.100000,-0.700000,0.014817
4,-1.529177,-0.981837,-2.840540,0.024408,-0.009728,0.083227,0.300000,0.320000,0.380000,0.100000,-0.700000,0.024408
5,-1.529439,-0.981816,-2.839708,0.026057,-0.008446,-0.560179,0.300000,0.320000,0.380000,0.100000,-0.700000,0.026057
6,-1.529712,-0.981813,-2.845310,0.034258,-0.014154,-0.149962,0.300000,0.320000,0.380000,0.100000,-0.700000,0.034258
7,-1.530081,-0.981778,-2.846810,0.037723,-0.011974,-0.639619,0.300000,0.320000,0.380000,0.100000,-0.700000,0.037723
8,-1.530477,-0.981773,-2.853206,0.044406,-0.018238,-0.365751,0.300000,0.320000,0.380000,0.100000,-0.700000,0.044406
9,-1.530955,-0.981724,-2.856863,0.049130,-0.016659,-0.689018,0.300000,0.320000,0.380000,0.100000,-0.700000,0.049130
10,-1.531473,-0.981702,-2.863754,0.055077,-0.021536,-0.561969,0.300000,0.320000,0.380000,0.100000,-0.700000,0.055077
11,-1.532062,-0.981646,-2.869373,0.060305,-0.021652,-0.746683,0.300000,0.320000,0.380000,0.100000,-0.700000,0.060305
12,-1.532701,-0.981600,-2.876840,0.065957,-0.024661,-0.742174,0.300000,0.320000,0.360000,0.100000,-0.700000,0.065957
13,-1.533402,-0.981535,-2.884262,0.071410,-0.026137,-0.834284,0.300000,0.320000,0.360000,0.100000,-0.700000,0.071410
14,-1.534159,-0.981463,-2.892605,0.076954,-0.028194,-0.886792,0.300000,0.320000,0.360000,0.100000,-0.700000,0.076954
15,-1.534974,-0.981380,-2.901473,0.082479,-0.030036,-0.951273,0.300000,0.320000,0.360000,0.100000,-0.700000,0.082479
16,-1.535847,-0.981284,-2.910985,0.088015,-0.031890,-1.012736,0.300000,0.300000,0.360000,0.100000,-0.700000,0.088015
17,-1.536777,-0.981175,-2.921113,0.093556,-0.033707,-1.074267,0.300000,0.300000,0.360000,0.100000,-0.700000,0.093556
18,-1.537763,-0.981051,-2.931855,0.099102,-0.035493,-1.135428,0.300000,0.300000,0.360000,0.100000,-0.700000,0.099102
19,-1.538806,-0.980910,-2.943210,0.104655,-0.037245,-1.196229,0.300000,0.300000,0.340000,0.100000,-0.800000,0.104655
20,-1.539906,-0.980751,-2.955172,0.108242,-0.040466,-1.321041,0.300000,0.300000,0.340000,0.100000,-0.800000,0.108242
21,-1.541045,-0.980554,-2.968382,0.112340,-0.043357,-1.415890,0.300000,0.300000,0.340000,0.100000,-0.800000,0.112340
22,-1.542226,-0.980320,-2.982541,0.116774,-0.045874,-1.498309,0.300000,0.300000,0.340000,0.100000,-0.800000,0.116774
23,-1.543452,-0.980052,-2.997524,0.121430,-0.048107,-1.573546,0.300000,0.300000,0.340000,0.100000,-0.800000,0.121430
24,-1.544722,-0.979751,-3.013260,0.126235,-0.050132,-1.644079,0.300000,0.300000,0.340000,0.100000,-0.800000,0.126235
25,-1.546038,-0.979415,-3.029701,0.131138,-0.052001,-1.711325,0.300000,0.300000,0.320000,0.100000,-0.800000,0.131138
26,-1.547400,-0.979045,-3.046814,0.136109,-0.053749,-1.776148,0.300000,0.300000,0.320000,0.100000,-0.800000,0.136109
27,-1.548806,-0.978638,-3.064575,0.141126,-0.055395,-1.839092,0.300000,0.300000,0.320000,0.100000,-0.800000,0.141126
28,-1.550255,-0.978195,-3.082966,0.146175,-0.056955,-1.900498,0.300000,0.300000,0.320000,0.100000,-0.800000,0.146175
29,-1.551748,-0.977712,-3.101971,0.151245,-0.058435,-1.960581,0.300000,0.280000,0.320000,0.100000,-0.800000,0.151245
30,-1.553282,-0.977188,-3.121577,0.156330,-0.059842,-2.019478,0.300000,0.280000,0.300000,0.100000,-0.800000,0.156330
31,-1.554857,-0.976621,-3.141772,0.161423,-0.061178,-2.077270,0.300000,0.280000,0.300000,0.100000,-0.800000,0.161423
