step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.186686,1.659809,-3.049302,0.000000,0.000000,0.000000,0.300000,0.340000,0.460000,0.100000,-0.500000,0.000000
1,-1.186686,1.659809,-3.049302,0.007000,0.000000,0.000000,0.300000,0.340000,0.460000,0.100000,-0.500000,0.007000
2,-1.186756,1.659802,-3.049302,0.014000,0.000000,0.000000,0.300000,0.340000,0.460000,0.100000,-0.500000,0.014000
3,-1.186895,1.659789,-3.049302,0.016731,-0.007814,-0.334217,0.300000,0.340000,0.460000,0.100000,-0.500000,0.016731
4,-1.187069,1.659852,-3.052645,0.027224,-0.006697,0.194383,0.300000,0.340000,0.460000,0.100000,-0.500000,0.027224
5,-1.187346,1.659894,-3.050701,0.030051,-0.006788,-0.499942,0.300000,0.340000,0.460000,0.100000,-0.500000,0.030051
6,-1.187651,1.659935,-3.055700,0.038732,-0.010467,-0.037983,0.280000,0.340000,0.460000,0.100000,-0.500000,0.038732
7,-1.188046,1.660006,-3.056080,0.043042,-0.009401,-0.540077,0.280000,0.340000,0.460000,0.100000,-0.500000,0.043042
8,-1.188483,1.660063,-3.061481,0.050497,-0.013773,-0.248209,0.280000,0.340000,0.460000,0.100000,-0.500000,0.050497
9,-1.188997,1.660160,-3.063963,0.056013,-0.012940,-0.536732,0.280000,0.340000,0.460000,0.100000,-0.500000,0.056013
10,-1.189566,1.660245,-3.069330,0.062649,-0.016208,-0.435660,0.280000,0.340000,0.460000,0.100000,-0.500000,0.062649
11,-1.190202,1.660362,-3.073687,0.068717,-0.016774,-0.562501,0.260000,0.340000,0.460000,0.100000,-0.500000,0.068717
12,-1.190899,1.660482,-3.079312,0.075056,-0.018657,-0.578452,0.260000,0.340000,0.460000,0.100000,-0.500000,0.075056
13,-1.191660,1.660622,-3.085096,0.081298,-0.020004,-0.636603,0.260000,0.340000,0.460000,0.100000,-0.500000,0.081298
14,-1.192483,1.660776,-3.091462,0.087572,-0.021470,-0.682812,0.260000,0.340000,0.460000,0.100000,-0.500000,0.087572
15,-1.193369,1.660946,-3.098290,0.093843,-0.022888,-0.731072,0.260000,0.340000,0.440000,0.100000,-0.600000,0.093843
16,-1.194316,1.661134,-3.105601,0.098437,-0.026413,-0.869934,0.260000,0.340000,0.440000,0.100000,-0.600000,0.098437
17,-1.195309,1.661363,-3.114300,0.103719,-0.029199,-0.953000,0.260000,0.340000,0.440000,0.100000,-0.600000,0.103719
18,-1.196354,1.661626,-3.123830,0.109328,-0.031389,-1.021252,0.260000,0.340000,0.440000,0.100000,-0.600000,0.109328
19,-1.197453,1.661921,-3.134043,0.115101,-0.033255,-1.082799,0.260000,0.340000,0.440000,0.100000,-0.600000,0.115101
20,-1.198606,1.662245,-3.144871,0.120959,-0.034937,-1.140884,0.260000,0.340000,0.440000,0.100000,-0.600000,0.120959
21,-1.199815,1.662598,-3.156280,0.126863,-0.036505,-1.197011,0.260000,0.340000,0.440000,0.100000,-0.600000,0.126863
22,-1.201078,1.662982,-3.168250,0.132793,-0.037992,-1.251913,0.260000,0.320000,0.380000,0.100000,-0.700000,0.132793
23,-1.202395,1.663397,-3.180769,0.136911,-0.041167,-1.380851,0.260000,0.320000,0.380000,0.100000,-0.700000,0.136911
24,-1.203747,1.663862,-3.194578,0.141485,-0.043922,-1.479633,0.260000,0.320000,0.380000,0.100000,-0.700000,0.141485
25,-1.205137,1.664375,-3.209374,0.146372,-0.046284,-1.562549,0.260000,0.320000,0.380000,0.100000,-0.700000,0.146372
26,-1.206566,1.664936,-3.224999,0.151471,-0.048334,-1.636136,0.260000,0.320000,0.380000,0.100000,-0.700000,0.151471
27,-1.208035,1.665544,-3.241361,0.156714,-0.050144,-1.703769,0.260000,0.280000,0.380000,0.100000,-0.700000,0.156714
28,-1.209544,1.666199,-3.258398,0.162055,-0.051771,-1.767349,0.240000,0.280000,0.380000,0.100000,-0.700000,0.162055
29,-1.211093,1.666902,-3.276072,0.167462,-0.053250,-1.828012,0.240000,0.280000,0.360000,0.100000,-0.700000,0.167462
30,-1.212681,1.667654,-3.294352,0.172913,-0.054609,-1.886467,0.240000,0.280000,0.360000,0.100000,-0.700000,0.172913
