step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.369146,0.881934,0.588018,0.000000,0.000000,0.000000,0.320000,0.380000,0.420000,0.100000,-0.600000,0.000000
1,1.369146,0.881934,0.588018,0.007000,0.000000,0.000000,0.320000,0.380000,0.420000,0.100000,-0.600000,0.007000
2,1.369204,0.881973,0.588018,0.014000,0.000000,0.000000,0.320000,0.380000,0.420000,0.100000,-0.600000,0.014000
3,1.369321,0.882050,0.588018,0.015731,-0.007701,-0.329379,0.320000,0.380000,0.420000,0.100000,-0.600000,0.015731
4,1.369495,0.882074,0.584724,0.026164,-0.008111,0.148494,0.320000,0.380000,0.420000,0.100000,-0.600000,0.026164
5,1.369758,0.882150,0.586209,0.028273,-0.007666,-0.527074,0.320000,0.380000,0.420000,0.100000,-0.600000,0.028273
6,1.370035,0.882243,0.580938,0.036713,-0.012462,-0.099448,0.320000,0.380000,0.420000,0.100000,-0.600000,0.036713
7,1.370411,0.882340,0.579944,0.040616,-0.010832,-0.592465,0.320000,0.380000,0.420000,0.100000,-0.600000,0.040616
8,1.370810,0.882472,0.574019,0.047747,-0.016148,-0.313183,0.320000,0.380000,0.420000,0.100000,-0.600000,0.047747
9,1.371298,0.882596,0.570887,0.052894,-0.015001,-0.616027,0.320000,0.380000,0.420000,0.100000,-0.600000,0.052894
10,1.371825,0.882756,0.564727,0.059221,-0.019013,-0.507232,0.320000,0.360000,0.440000,0.100000,-0.600000,0.059221
11,1.372427,0.882912,0.559655,0.064910,-0.019468,-0.658509,0.320000,0.360000,0.440000,0.100000,-0.600000,0.064910
12,1.373080,0.883091,0.553070,0.070936,-0.021835,-0.669844,0.320000,0.360000,0.440000,0.100000,-0.600000,0.070936
13,1.373798,0.883278,0.546371,0.076825,-0.023327,-0.742059,0.320000,0.360000,0.420000,0.100000,-0.600000,0.076825
14,1.374576,0.883478,0.538951,0.082767,-0.025072,-0.793852,0.320000,0.360000,0.420000,0.100000,-0.600000,0.082767
15,1.375415,0.883688,0.531012,0.088702,-0.026727,-0.850232,0.320000,0.360000,0.420000,0.100000,-0.600000,0.088702
16,1.376315,0.883907,0.522510,0.094643,-0.028365,-0.905650,0.320000,0.360000,0.420000,0.100000,-0.600000,0.094643
17,1.377277,0.884133,0.513453,0.100587,-0.029974,-0.960884,0.320000,0.360000,0.400000,0.100000,-0.600000,0.100587
18,1.378300,0.884366,0.503845,0.106536,-0.031553,-1.015858,0.320000,0.340000,0.400000,0.100000,-0.600000,0.106536
19,1.379386,0.884604,0.493686,0.112489,-0.033100,-1.070557,0.300000,0.340000,0.400000,0.100000,-0.600000,0.112489
20,1.380533,0.884846,0.482980,0.118446,-0.034614,-1.124966,0.300000,0.340000,0.380000,0.100000,-0.700000,0.118446
21,1.381743,0.885089,0.471731,0.122564,-0.037887,-1.255810,0.300000,0.340000,0.380000,0.100000,-0.700000,0.122564
22,1.383007,0.885309,0.459173,0.127192,-0.040714,-1.352276,0.300000,0.340000,0.380000,0.100000,-0.700000,0.127192
23,1.384327,0.885507,0.445650,0.132150,-0.043116,-1.432972,0.300000,0.340000,0.380000,0.100000,-0.700000,0.132150
24,1.385706,0.885688,0.431320,0.137319,-0.045202,-1.505014,0.300000,0.340000,0.360000,0.100000,-0.700000,0.137319
25,1.387142,0.885851,0.416270,0.142625,-0.047057,-1.571755,0.300000,0.320000,0.380000,0.100000,-0.700000,0.142625
26,1.388637,0.885998,0.400552,0.148019,-0.048743,-1.634990,0.300000,0.320000,0.380000,0.100000,-0.700000,0.148019
27,1.390190,0.886126,0.384203,0.153472,-0.050299,-1.695759,0.300000,0.320000,0.380000,0.100000,-0.700000,0.153472
28,1.391801,0.886235,0.367245,0.158964,-0.051748,-1.754687,0.300000,0.320000,0.380000,0.100000,-0.700000,0.158964
29,1.393471,0.886323,0.349698,0.164480,-0.053108,-1.812161,0.300000,0.320000,0.380000,0.100000,-0.700000,0.164480
30,1.395198,0.886387,0.331577,0.170012,-0.054386,-1.868420,0.300000,0.320000,0.380000,0.100000,-0.700000,0.170012
31,1.396982,0.886427,0.312892,0.175554,-0.055591,-1.923615,0.300000,0.300000,0.360000,0.100000,-0.700000,0.175554
32,1.398824,0.886438,0.293656,0.181099,-0.056724,-1.977838,0.300000,0.300000,0.360000,0.100000,-0.700000,0.181099
33,1.400721,0.886419,0.273878,0.186644,-0.057788,-2.031143,0.300000,0.300000,0.360000,0.100000,-0.700000,0.186644
34,1.402675,0.886368,0.253566,0.192186,-0.058784,-2.083559,0.280000,0.300000,0.340000,0.100000,-0.800000,0.192186
35,1.404683,0.886281,0.232731,0.195909,-0.060892,-2.185577,0.280000,0.300000,0.340000,0.100000,-0.800000,0.195909
36,1.406729,0.886140,0.210875,0.199866,-0.062773,-2.273774,0.280000,0.300000,0.340000,0.100000,-0.800000,0.199866
37,1.408815,0.885945,0.188137,0.204010,-0.064431,-2.352029,0.280000,0.280000,0.320000,0.100000,-0.800000,0.204010
38,1.410940,0.885693,0.164617,0.208299,-0.065883,-2.422831,0.280000,0.280000,0.320000,0.100000,-0.800000,0.208299
39,1.413102,0.885385,0.140389,0.212702,-0.067145,-2.487839,0.280000,0.280000,0.320000,0.100000,-0.800000,0.212702
40,1.415302,0.885018,0.115510,0.217191,-0.068236,-2.548192,0.280000,0.280000,0.300000,0.100000,-0.800000,0.217191
41,1.417539,0.884590,0.090028,0.221744,-0.069171,-2.604696,0.280000,0.280000,0.300000,0.100000,-0.800000,0.221744
42,1.419809,0.884100,0.063981,0.226343,-0.069964,-2.657932,0.280000,0.280000,0.300000,0.100000,-0.800000,0.226343
43,1.422113,0.883547,0.037402,0.230971,-0.070625,-2.708325,0.280000,0.280000,0.300000,0.100000,-0.800000,0.230971
44,1.424447,0.882928,0.010319,0.235615,-0.071166,-2.756191,0.280000,0.280000,0.280000,0.100000,-0.900000,0.235615
