step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.338209,0.602278,0.140664,0.000000,0.000000,0.000000,0.380000,0.340000,0.380000,0.100000,-0.700000,0.000000
1,1.338209,0.602278,0.140664,0.007000,0.000000,0.000000,0.380000,0.340000,0.380000,0.100000,-0.700000,0.007000
2,1.338278,0.602288,0.140664,0.014000,0.000000,0.000000,0.380000,0.340000,0.380000,0.100000,-0.700000,0.014000
3,1.338417,0.602307,0.140664,0.014817,-0.007341,-0.313982,0.380000,0.340000,0.380000,0.100000,-0.700000,0.014817
4,1.338574,0.602255,0.137524,0.024408,-0.009728,0.083227,0.380000,0.340000,0.380000,0.100000,-0.700000,0.024408
5,1.338829,0.602192,0.138356,0.026057,-0.008446,-0.560179,0.380000,0.340000,0.380000,0.100000,-0.700000,0.026057
6,1.339099,0.602145,0.132754,0.034258,-0.014154,-0.149962,0.380000,0.340000,0.380000,0.100000,-0.700000,0.034258
7,1.339457,0.602050,0.131255,0.037723,-0.011974,-0.639619,0.380000,0.340000,0.380000,0.100000,-0.700000,0.037723
8,1.339847,0.601980,0.124858,0.044406,-0.018238,-0.365751,0.380000,0.340000,0.380000,0.100000,-0.700000,0.044406
9,1.340310,0.601855,0.121201,0.049130,-0.016659,-0.689018,0.380000,0.340000,0.380000,0.100000,-0.700000,0.049130
10,1.340818,0.601749,0.114311,0.055077,-0.021536,-0.561969,0.380000,0.340000,0.380000,0.100000,-0.700000,0.055077
11,1.341390,0.601598,0.108691,0.060305,-0.021652,-0.746683,0.380000,0.340000,0.380000,0.100000,-0.700000,0.060305
12,1.342013,0.601448,0.101224,0.065957,-0.024661,-0.742174,0.380000,0.340000,0.380000,0.100000,-0.700000,0.065957
13,1.342694,0.601269,0.093803,0.071410,-0.026137,-0.834284,0.380000,0.340000,0.380000,0.100000,-0.700000,0.071410
14,1.343429,0.601076,0.085460,0.076954,-0.028194,-0.886792,0.380000,0.340000,0.360000,0.100000,-0.700000,0.076954
15,1.344220,0.600861,0.076592,0.082479,-0.030036,-0.951273,0.380000,0.340000,0.360000,0.100000,-0.700000,0.082479
16,1.345065,0.600624,0.067079,0.088015,-0.031890,-1.012736,0.380000,0.340000,0.360000,0.100000,-0.700000,0.088015
17,1.345965,0.600365,0.056952,0.093556,-0.033707,-1.074267,0.380000,0.340000,0.360000,0.100000,-0.700000,0.093556
18,1.346918,0.600082,0.046209,0.099102,-0.035493,-1.135428,0.380000,0.340000,0.360000,0.100000,-0.700000,0.099102
19,1.347924,0.599773,0.034855,0.104655,-0.037245,-1.196229,0.400000,0.340000,0.360000,0.100000,-0.700000,0.104655
20,1.348983,0.599437,0.022892,0.110212,-0.038961,-1.256645,0.400000,0.340000,0.360000,0.100000,-0.700000,0.110212
21,1.350094,0.599073,0.010326,0.115775,-0.040639,-1.316654,0.400000,0.320000,0.360000,0.100000,-0.700000,0.115775
22,1.351256,0.598678,-0.002841,0.121342,-0.042277,-1.376234,0.400000,0.360000,0.340000,0.100000,-0.800000,0.121342
23,1.352468,0.598252,-0.016603,0.124965,-0.045333,-1.497741,0.400000,0.360000,0.340000,0.100000,-0.800000,0.124965
24,1.353710,0.597778,-0.031580,0.129022,-0.048090,-1.593968,0.400000,0.360000,0.340000,0.100000,-0.800000,0.129022
25,1.354984,0.597257,-0.047520,0.133386,-0.050524,-1.677496,0.400000,0.360000,0.340000,0.100000,-0.800000,0.133386
26,1.356293,0.596689,-0.064295,0.137966,-0.052687,-1.753338,0.400000,0.360000,0.340000,0.100000,-0.800000,0.137966
27,1.357636,0.596074,-0.081828,0.142698,-0.054638,-1.823995,0.400000,0.360000,0.340000,0.100000,-0.800000,0.142698
28,1.359013,0.595413,-0.100068,0.147537,-0.056418,-1.890908,0.400000,0.360000,0.340000,0.100000,-0.800000,0.147537
29,1.360425,0.594704,-0.118977,0.152452,-0.058060,-1.954978,0.400000,0.360000,0.340000,0.100000,-0.800000,0.152452
30,1.361870,0.593947,-0.138527,0.157420,-0.059584,-2.016787,0.400000,0.360000,0.320000,0.100000,-0.800000,0.157420
31,1.363347,0.593139,-0.158695,0.162425,-0.061007,-2.076724,0.400000,0.360000,0.320000,0.100000,-0.800000,0.162425
32,1.364854,0.592280,-0.179462,0.167455,-0.062338,-2.135046,0.420000,0.360000,0.320000,0.100000,-0.800000,0.167455
33,1.366390,0.591368,-0.200813,0.172502,-0.063583,-2.191925,0.420000,0.360000,0.320000,0.100000,-0.800000,0.172502
34,1.367954,0.590401,-0.222732,0.177557,-0.064747,-2.247476,0.420000,0.360000,0.320000,0.100000,-0.800000,0.177557
35,1.369543,0.589377,-0.245207,0.182616,-0.065833,-2.301771,0.420000,0.360000,0.320000,0.100000,-0.800000,0.182616
36,1.371154,0.588295,-0.268224,0.187674,-0.066842,-2.354856,0.440000,0.360000,0.320000,0.100000,-0.800000,0.187674
37,1.372787,0.587153,-0.291773,0.192727,-0.067776,-2.406756,0.440000,0.360000,0.320000,0.100000,-0.800000,0.192727
38,1.374438,0.585950,-0.315841,0.197771,-0.068635,-2.457483,0.440000,0.360000,0.340000,0.100000,-0.800000,0.197771
39,1.376104,0.584683,-0.340415,0.202803,-0.069419,-2.507038,0.440000,0.360000,0.340000,0.100000,-0.800000,0.202803
40,1.377784,0.583352,-0.365486,0.207820,-0.070128,-2.555417,0.460000,0.380000,0.340000,0.100000,-0.800000,0.207820
41,1.379475,0.581954,-0.391040,0.212820,-0.070761,-2.602610,0.520000,0.380000,0.340000,0.100000,-0.800000,0.212820
42,1.381172,0.580489,-0.417066,0.217798,-0.071320,-2.648602,0.540000,0.380000,0.340000,0.100000,-0.800000,0.217798
43,1.382875,0.578954,-0.443552,0.222753,-0.071802,-2.693380,0.540000,0.380000,0.340000,0.100000,-0.800000,0.222753
44,1.384579,0.577350,-0.470486,0.227682,-0.072208,-2.736927,0.560000,0.380000,0.340000,0.100000,-0.800000,0.227682
45,1.386281,0.575674,-0.497855,0.232582,-0.072538,-2.779224,0.580000,0.380000,0.340000,0.100000,-0.800000,0.232582
46,1.387978,0.573926,-0.525647,0.237450,-0.072791,-2.820255,0.580000,0.400000,0.340000,0.100000,-0.800000,0.237450
47,1.389667,0.572105,-0.553850,0.242283,-0.072968,-2.860003,0.660000,0.400000,0.340000,0.100000,-0.800000,0.242283
48,1.391343,0.570210,-0.582450,0.247080,-0.073068,-2.898452,0.700000,0.400000,0.340000,0.100000,-0.800000,0.247080
49,1.393005,0.568241,-0.611434,0.251837,-0.073092,-2.935585,0.780000,0.400000,0.340000,0.100000,-0.800000,0.251837
50,1.394647,0.566197,-0.640790,0.256551,-0.073040,-2.971389,0.820000,0.420000,0.340000,0.200000,-0.800000,0.256551
51,1.396267,0.564077,-0.670504,0.268220,-0.072912,-3.005850,0.940000,0.420000,0.360000,0.300000,-0.700000,0.268220
52,1.397916,0.561840,-0.700563,0.288453,-0.071496,-3.002805,1.000000,0.440000,0.360000,0.300000,-0.700000,0.288453
