step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.970394,1.661240,0.607547,0.000000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.000000
1,0.970394,1.661240,0.607547,0.007000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.007000
2,0.970451,1.661280,0.607547,0.014000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.014000
3,0.970566,1.661360,0.607547,0.012635,-0.005371,-0.229722,0.280000,0.200000,0.180000,0.100000,-1.000000,0.012635
4,0.970701,1.661388,0.605250,0.014456,-0.013642,-0.130547,0.280000,0.200000,0.180000,0.100000,-1.000000,0.014456
5,0.970897,1.661358,0.603944,0.018464,-0.007716,-0.594771,0.280000,0.200000,0.180000,0.100000,-1.000000,0.018464
6,0.971093,1.661399,0.597996,0.023814,-0.016534,-0.259800,0.280000,0.200000,0.180000,0.100000,-1.000000,0.023814
7,0.971383,1.661396,0.595398,0.026136,-0.012580,-0.726427,0.280000,0.200000,0.180000,0.100000,-1.000000,0.026136
8,0.971670,1.661439,0.588134,0.030956,-0.021285,-0.426882,0.280000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,0.972045,1.661434,0.583865,0.033981,-0.017852,-0.826197,0.280000,0.220000,0.180000,0.100000,-1.000000,0.033981
10,0.972427,1.661472,0.575603,0.038344,-0.025797,-0.589363,0.280000,0.220000,0.180000,0.100000,-1.000000,0.038344
11,0.972889,1.661464,0.569710,0.041704,-0.023224,-0.926226,0.280000,0.220000,0.180000,0.100000,-1.000000,0.041704
12,0.973366,1.661494,0.560448,0.045867,-0.029787,-0.767228,0.280000,0.220000,0.180000,0.100000,-1.000000,0.045867
13,0.973913,1.661485,0.552775,0.049446,-0.028652,-1.019612,0.280000,0.220000,0.180000,0.100000,-1.000000,0.049446
14,0.974484,1.661501,0.542579,0.053473,-0.033471,-0.952181,0.280000,0.220000,0.160000,0.100000,-1.000000,0.053473
15,0.975115,1.661490,0.533057,0.057212,-0.033962,-1.113680,0.280000,0.220000,0.160000,0.100000,-1.000000,0.057212
16,0.975780,1.661489,0.521921,0.061152,-0.037174,-1.128214,0.280000,0.220000,0.160000,0.100000,-1.000000,0.061152
17,0.976495,1.661471,0.510638,0.064996,-0.038811,-1.224822,0.280000,0.220000,0.160000,0.100000,-1.000000,0.064996
18,0.977252,1.661450,0.498390,0.068903,-0.041150,-1.281770,0.280000,0.220000,0.160000,0.100000,-1.000000,0.068903
19,0.978054,1.661418,0.485572,0.072800,-0.043167,-1.353740,0.260000,0.220000,0.160000,0.100000,-1.000000,0.072800
20,0.978899,1.661376,0.472035,0.076713,-0.045245,-1.420158,0.260000,0.200000,0.160000,0.100000,-1.000000,0.076713
21,0.979788,1.661322,0.457833,0.080636,-0.047265,-1.487219,0.300000,0.200000,0.160000,0.100000,-1.000000,0.080636
22,0.980721,1.661255,0.442961,0.084568,-0.049253,-1.553404,0.340000,0.200000,0.160000,0.100000,-1.000000,0.084568
23,0.981696,1.661172,0.427427,0.088510,-0.051204,-1.618947,0.340000,0.200000,0.160000,0.100000,-1.000000,0.088510
24,0.982713,1.661073,0.411238,0.092462,-0.053116,-1.683782,0.340000,0.200000,0.180000,0.100000,-1.000000,0.092462
25,0.983773,1.660956,0.394400,0.096422,-0.054987,-1.747878,0.340000,0.200000,0.180000,0.100000,-1.000000,0.096422
26,0.984875,1.660819,0.376921,0.100391,-0.056815,-1.811200,0.340000,0.200000,0.180000,0.100000,-1.000000,0.100391
27,0.986017,1.660660,0.358809,0.104368,-0.058600,-1.873714,0.340000,0.220000,0.180000,0.100000,-1.000000,0.104368
28,0.987200,1.660478,0.340072,0.108353,-0.060338,-1.935386,0.340000,0.220000,0.180000,0.100000,-1.000000,0.108353
29,0.988423,1.660270,0.320718,0.112344,-0.062029,-1.996181,0.420000,0.240000,0.200000,0.100000,-1.000000,0.112344
30,0.989685,1.660036,0.300756,0.116341,-0.063671,-2.056065,0.420000,0.260000,0.200000,0.100000,-1.000000,0.116341
31,0.990985,1.659772,0.280196,0.120343,-0.065262,-2.115003,0.420000,0.260000,0.200000,0.100000,-1.000000,0.120343
32,0.992322,1.659478,0.259046,0.124349,-0.066802,-2.172961,0.420000,0.260000,0.200000,0.100000,-1.000000,0.124349
33,0.993695,1.659151,0.237316,0.128358,-0.068287,-2.229905,0.420000,0.260000,0.200000,0.100000,-1.000000,0.128358
34,0.995103,1.658789,0.215017,0.132369,-0.069718,-2.285802,0.420000,0.260000,0.200000,0.100000,-1.000000,0.132369
35,0.996545,1.658390,0.192159,0.136380,-0.071092,-2.340617,0.420000,0.260000,0.200000,0.100000,-1.000000,0.136380
36,0.998019,1.657953,0.168753,0.140391,-0.072408,-2.394318,0.420000,0.260000,0.200000,0.100000,-1.000000,0.140391
37,0.999525,1.657475,0.144810,0.144399,-0.073665,-2.446873,0.420000,0.260000,0.200000,0.100000,-1.000000,0.144399
38,1.001060,1.656954,0.120341,0.148404,-0.074862,-2.498250,0.460000,0.300000,0.180000,0.100000,-1.000000,0.148404
39,1.002623,1.656389,0.095358,0.152403,-0.075998,-2.548418,0.460000,0.320000,0.180000,0.100000,-1.000000,0.152403
40,1.004213,1.655778,0.069874,0.156395,-0.077072,-2.597348,0.460000,0.320000,0.200000,0.100000,-1.000000,0.156395
41,1.005827,1.655118,0.043901,0.160378,-0.078082,-2.645011,0.460000,0.320000,0.200000,0.100000,-1.000000,0.160378
42,1.007463,1.654408,0.017451,0.164351,-0.079028,-2.691379,0.460000,0.320000,0.220000,0.100000,-1.000000,0.164351
43,1.009120,1.653647,-0.009463,0.168311,-0.079910,-2.736426,0.520000,0.400000,0.240000,0.100000,-0.900000,0.168311
44,1.010796,1.652832,-0.036827,0.174280,-0.079914,-2.745384,0.520000,0.400000,0.260000,0.100000,-0.900000,0.174280
45,1.012508,1.651969,-0.064281,0.179940,-0.079975,-2.765734,0.560000,0.400000,0.240000,0.100000,-0.900000,0.179940
46,1.014252,1.651055,-0.091939,0.185366,-0.080091,-2.792399,0.580000,0.400000,0.240000,0.100000,-0.900000,0.185366
47,1.016024,1.650088,-0.119863,0.190608,-0.080244,-2.822659,0.580000,0.400000,0.240000,0.100000,-0.900000,0.190608
48,1.017821,1.649063,-0.148089,0.195700,-0.080418,-2.854946,0.580000,0.400000,0.240000,0.100000,-0.900000,0.195700
49,1.019638,1.647979,-0.176639,0.200667,-0.080594,-2.888294,0.640000,0.400000,0.260000,0.100000,-0.900000,0.200667
50,1.021472,1.646833,-0.205522,0.205528,-0.080760,-2.922068,0.640000,0.440000,0.300000,0.100000,-0.800000,0.205528
51,1.023319,1.645623,-0.234742,0.212310,-0.079760,-2.906978,0.700000,0.440000,0.320000,0.100000,-0.800000,0.212310
52,1.025198,1.644353,-0.263812,0.218682,-0.078951,-2.907314,0.720000,0.440000,0.320000,0.100000,-0.800000,0.218682
53,1.027103,1.643021,-0.292885,0.224741,-0.078283,-2.917437,0.740000,0.440000,0.300000,0.100000,-0.800000,0.224741
54,1.029029,1.641622,-0.322059,0.230553,-0.077716,-2.933883,0.740000,0.440000,0.300000,0.100000,-0.800000,0.230553
55,1.030970,1.640156,-0.351398,0.236164,-0.077216,-2.954443,0.760000,0.500000,0.380000,0.100000,-0.700000,0.236164
56,1.032922,1.638618,-0.380943,0.243583,-0.075239,-2.912782,0.780000,0.500000,0.380000,0.100000,-0.700000,0.243583
57,1.034903,1.637014,-0.410071,0.250499,-0.073629,-2.892260,0.800000,0.540000,0.380000,0.100000,-0.700000,0.250499
58,1.036907,1.635340,-0.438993,0.257036,-0.072286,-2.885924,0.820000,0.560000,0.380000,0.200000,-0.700000,0.257036
59,1.038926,1.633593,-0.467852,0.270277,-0.071133,-2.889260,0.840000,0.560000,0.380000,0.200000,-0.700000,0.270277
60,1.041018,1.631739,-0.496745,0.283115,-0.070039,-2.911037,0.860000,0.600000,0.380000,0.200000,-0.700000,0.283115
61,1.043173,1.629774,-0.525855,0.295647,-0.068923,-2.944234,0.900000,0.620000,0.420000,0.200000,-0.600000,0.295647
62,1.045384,1.627694,-0.555298,0.309689,-0.066184,-2.918449,0.920000,0.620000,0.420000,0.200000,-0.600000,0.309689
