step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.027149,1.743976,0.328189,0.000000,0.000000,0.000000,1.000000,0.520000,0.280000,0.300000,-0.200000,0.000000
1,-0.027149,1.743976,0.328189,0.021000,0.000000,0.000000,1.000000,0.520000,0.280000,0.300000,-0.200000,0.021000
2,-0.026950,1.744043,0.328189,0.040923,-0.005314,-0.227281,1.000000,0.520000,0.280000,0.300000,-0.200000,0.040923
3,-0.026546,1.744125,0.325916,0.062434,-0.004551,-0.034704,1.000000,0.520000,0.280000,0.300000,-0.200000,0.062434
4,-0.025940,1.744282,0.325569,0.082780,-0.005933,-0.261951,1.000000,0.520000,0.280000,0.300000,-0.200000,0.082780
5,-0.025136,1.744490,0.322950,0.103562,-0.007978,-0.256923,1.000000,0.520000,0.280000,0.300000,-0.200000,0.103562
6,-0.024129,1.744743,0.320380,0.124264,-0.009446,-0.315945,1.000000,0.540000,0.280000,0.300000,-0.200000,0.124264
7,-0.022920,1.745045,0.317221,0.144979,-0.010869,-0.368930,1.000000,0.540000,0.280000,0.300000,-0.200000,0.144979
8,-0.021508,1.745394,0.313532,0.165698,-0.012217,-0.421270,1.000000,0.540000,0.280000,0.300000,-0.200000,0.165698
9,-0.019895,1.745789,0.309319,0.186420,-0.013479,-0.473286,1.000000,0.540000,0.280000,0.300000,-0.200000,0.186420
10,-0.018078,1.746228,0.304586,0.207145,-0.014645,-0.525012,1.000000,0.560000,0.280000,0.300000,-0.200000,0.207145
11,-0.016058,1.746710,0.299336,0.227873,-0.015706,-0.576435,1.000000,0.560000,0.280000,0.300000,-0.200000,0.227873
12,-0.013834,1.747231,0.293572,0.248602,-0.016651,-0.627530,1.000000,0.580000,0.280000,0.300000,-0.200000,0.248602
13,-0.011406,1.747791,0.287296,0.269332,-0.017470,-0.678269,1.000000,0.580000,0.280000,0.300000,-0.200000,0.269332
14,-0.008774,1.748387,0.280514,0.290062,-0.018153,-0.728622,1.000000,0.600000,0.280000,0.300000,-0.200000,0.290062
15,-0.005936,1.749016,0.273227,0.310790,-0.018689,-0.778557,1.000000,0.600000,0.280000,0.300000,-0.200000,0.310790
16,-0.002893,1.749674,0.265442,0.331516,-0.019070,-0.828043,1.000000,0.620000,0.280000,0.300000,-0.100000,0.331516
17,0.000356,1.750360,0.257161,0.352755,-0.016274,-0.748255,1.000000,0.640000,0.300000,0.300000,-0.100000,0.352755
18,0.003809,1.751100,0.249679,0.373888,-0.014225,-0.699096,1.000000,0.660000,0.300000,0.300000,-0.100000,0.373888
19,0.007467,1.751886,0.242688,0.394951,-0.012665,-0.670377,1.000000,0.660000,0.300000,0.300000,-0.100000,0.394951
20,0.011331,1.752712,0.235984,0.415964,-0.011416,-0.655539,1.000000,0.660000,0.300000,0.300000,-0.100000,0.415964
21,0.015402,1.753574,0.229429,0.436941,-0.010357,-0.650312,1.000000,0.660000,0.300000,0.300000,-0.100000,0.436941
22,0.019681,1.754466,0.222925,0.457889,-0.009404,-0.651858,1.000000,0.660000,0.300000,0.300000,-0.100000,0.457889
23,0.024167,1.755387,0.216407,0.478815,-0.008494,-0.658245,1.000000,0.640000,0.300000,0.300000,-0.100000,0.478815
24,0.028862,1.756332,0.209824,0.499721,-0.007585,-0.668132,1.000000,0.640000,0.300000,0.300000,-0.100000,0.499721
25,0.033765,1.757299,0.203143,0.520608,-0.006643,-0.680569,1.000000,0.640000,0.300000,0.300000,-0.100000,0.520608
26,0.038877,1.758284,0.196337,0.541479,-0.005643,-0.694867,1.000000,0.640000,0.300000,0.300000,-0.100000,0.541479
27,0.044199,1.759285,0.189389,0.562332,-0.004567,-0.710520,1.000000,0.620000,0.300000,0.300000,-0.100000,0.562332
28,0.049731,1.760299,0.182284,0.583169,-0.003398,-0.727153,1.000000,0.620000,0.300000,0.300000,-0.100000,0.583169
29,0.055472,1.761323,0.175012,0.603987,-0.002126,-0.744477,1.000000,0.640000,0.320000,0.300000,-0.100000,0.603987
30,0.061423,1.762353,0.167567,0.624786,-0.000739,-0.762276,1.000000,0.680000,0.320000,0.300000,-0.100000,0.624786
31,0.067585,1.763388,0.159945,0.645565,0.000771,-0.780377,1.000000,0.700000,0.320000,0.300000,-0.100000,0.645565
32,0.073957,1.764424,0.152141,0.666322,0.002410,-0.798647,1.000000,0.720000,0.320000,0.300000,0.000000,0.666322
33,0.080539,1.765457,0.144154,0.687264,0.007235,-0.686495,1.000000,0.760000,0.320000,0.300000,0.000000,0.687264
34,0.087330,1.766516,0.137289,0.708174,0.011055,-0.590555,1.000000,0.740000,0.320000,0.300000,0.000000,0.708174
35,0.094330,1.767595,0.131384,0.729066,0.014046,-0.508256,1.000000,0.740000,0.320000,0.300000,0.000000,0.729066
36,0.101540,1.768689,0.126301,0.749950,0.016352,-0.437442,1.000000,0.740000,0.320000,0.300000,0.000000,0.749950
37,0.108959,1.769796,0.121927,0.770830,0.018092,-0.376333,1.000000,0.720000,0.320000,0.300000,0.000000,0.770830
38,0.116588,1.770913,0.118163,0.791711,0.019364,-0.323458,1.000000,0.720000,0.320000,0.300000,0.000000,0.791711
39,0.124427,1.772039,0.114929,0.812595,0.020248,-0.277601,1.000000,0.720000,0.320000,0.300000,0.000000,0.812595
40,0.132476,1.773172,0.112153,0.833482,0.020811,-0.237752,1.000000,0.700000,0.320000,0.300000,-0.100000,0.833482
