step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.543297,1.636546,-0.053745,0.000000,0.000000,0.000000,0.400000,1.000000,1.000000,0.650000,-0.250000,0.000000
1,-1.543297,1.636546,-0.053745,0.045500,0.000000,0.000000,0.400000,1.000000,1.000000,0.650000,-0.250000,0.045500
2,-1.542843,1.636522,-0.053745,0.089426,-0.006162,-0.263552,0.400000,1.000000,1.000000,0.650000,-0.250000,0.089426
3,-1.541953,1.636412,-0.056380,0.134224,-0.009703,-0.336842,0.380000,1.000000,1.000000,0.650000,-0.300000,0.134224
4,-1.540619,1.636240,-0.059748,0.178443,-0.013853,-0.500745,0.380000,1.000000,1.000000,0.650000,-0.300000,0.178443
5,-1.538846,1.635995,-0.064756,0.222796,-0.017395,-0.643649,0.380000,1.000000,1.000000,0.650000,-0.300000,0.222796
6,-1.536634,1.635677,-0.071192,0.267210,-0.020408,-0.779924,0.380000,0.980000,1.000000,0.650000,-0.300000,0.267210
7,-1.533983,1.635283,-0.078992,0.311664,-0.022882,-0.912595,0.360000,0.880000,1.000000,0.650000,-0.300000,0.311664
8,-1.530894,1.634809,-0.088118,0.356146,-0.024769,-1.042552,0.360000,0.780000,1.000000,0.650000,-0.250000,0.356146
9,-1.527368,1.634249,-0.098543,0.401176,-0.024787,-1.117889,0.360000,0.700000,1.000000,0.650000,-0.250000,0.401176
10,-1.523400,1.633608,-0.109722,0.446143,-0.024449,-1.201386,0.340000,0.620000,1.000000,0.650000,-0.200000,0.446143
11,-1.518993,1.632876,-0.121736,0.491508,-0.022275,-1.231858,0.340000,0.560000,1.000000,0.650000,-0.250000,0.491508
12,-1.514141,1.632058,-0.134054,0.536307,-0.021227,-1.330133,0.340000,0.500000,1.000000,0.650000,-0.250000,0.536307
13,-1.508854,1.631131,-0.147356,0.581069,-0.019421,-1.427305,0.340000,0.460000,1.000000,0.650000,-0.250000,0.581069
14,-1.503135,1.630086,-0.161629,0.625781,-0.016794,-1.522903,0.340000,0.420000,1.000000,0.650000,-0.300000,0.625781
15,-1.496986,1.628913,-0.176858,0.669883,-0.014294,-1.659553,0.340000,0.420000,1.000000,0.650000,-0.350000,0.669883
16,-1.490417,1.627594,-0.193453,0.713361,-0.011279,-1.821705,0.320000,0.400000,1.000000,0.650000,-0.350000,0.713361
17,-1.483438,1.626112,-0.211670,0.756783,-0.006687,-1.973735,0.320000,0.400000,1.000000,0.650000,-0.350000,0.756783
18,-1.476053,1.624456,-0.231408,0.800097,-0.000504,-2.116152,0.320000,0.400000,1.000000,0.650000,-0.350000,0.800097
19,-1.468266,1.622617,-0.252569,0.843246,0.007290,-2.249376,0.320000,0.400000,1.000000,0.650000,-0.350000,0.843246
20,-1.460083,1.620580,-0.275063,0.886169,0.016710,-2.373771,0.320000,0.360000,1.000000,0.650000,-0.350000,0.886169
21,-1.451509,1.618334,-0.298801,0.928805,0.027771,-2.489662,0.300000,0.340000,1.000000,0.650000,-0.350000,0.928805
22,-1.442551,1.615865,-0.323697,0.971087,0.040484,-2.597361,0.280000,0.300000,1.000000,0.650000,-0.400000,0.971087
23,-1.433216,1.613160,-0.349671,1.012386,0.054463,-2.714023,0.280000,0.300000,1.000000,0.650000,-0.400000,1.012386
24,-1.423518,1.610203,-0.376811,1.053204,0.070294,-2.821100,0.260000,0.280000,1.000000,0.650000,-0.400000,1.053204
25,-1.413466,1.606982,-0.405022,1.093464,0.087961,-2.918992,0.260000,0.280000,0.820000,0.350000,-0.400000,1.093464
26,-1.403070,1.603481,-0.434212,1.112083,0.107444,-3.008144,0.240000,0.280000,0.520000,0.200000,-0.400000,1.112083
27,-1.392529,1.599778,-0.464294,1.119486,0.128015,-3.086065,0.240000,0.280000,0.360000,0.200000,-0.400000,1.119486
28,-1.381946,1.595909,-0.495154,1.126122,0.149235,-3.152620,0.220000,0.260000,0.320000,0.200000,-0.450000,1.126122
29,-1.371328,1.591872,-0.526680,1.131433,0.170909,-3.213316,0.220000,0.240000,0.320000,0.200000,-0.450000,1.131433
30,-1.360688,1.587662,-0.558814,1.135917,0.193090,-3.264413,0.220000,0.220000,0.300000,0.200000,-0.450000,1.135917
31,-1.350033,1.583276,-0.591458,1.139553,0.215684,-3.307211,0.220000,0.200000,0.280000,0.200000,-0.450000,1.139553
32,-1.339371,1.578713,-0.624530,1.142323,0.238603,-3.342859,0.200000,0.200000,0.240000,0.200000,-0.450000,1.142323
33,-1.328708,1.573969,-0.657958,1.144218,0.261770,-3.372366,0.200000,0.200000,0.200000,0.200000,-0.500000,1.144218
34,-1.318054,1.569044,-0.691682,1.144744,0.285191,-3.393312,0.200000,0.180000,0.200000,0.200000,-0.500000,1.144744
35,-1.307419,1.563939,-0.725615,1.144395,0.308682,-3.409186,0.200000,0.180000,0.180000,0.200000,-0.500000,1.144395
36,-1.296809,1.558654,-0.759707,1.143177,0.332175,-3.420709,0.180000,0.180000,0.180000,0.200000,-0.500000,1.143177
37,-1.286233,1.553189,-0.793914,1.141100,0.355610,-3.428502,0.180000,0.160000,0.180000,0.200000,-0.500000,1.141100
