step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.401692,1.205007,-0.173309,0.000000,0.000000,0.000000,0.340000,0.300000,0.260000,0.450000,0.450000,0.000000
1,1.401692,1.205007,-0.173309,0.031500,0.000000,0.000000,0.340000,0.300000,0.260000,0.450000,0.450000,0.031500
2,1.402002,1.204953,-0.173309,0.059258,0.007746,0.331289,0.340000,0.300000,0.260000,0.450000,0.450000,0.059258
3,1.402599,1.204927,-0.169996,0.088758,0.013547,0.422846,0.340000,0.300000,0.260000,0.450000,0.450000,0.088758
4,1.403497,1.204910,-0.165768,0.118270,0.017562,0.596251,0.320000,0.300000,0.260000,0.450000,0.450000,0.118270
5,1.404692,1.204888,-0.159805,0.147865,0.021625,0.744347,0.320000,0.280000,0.260000,0.450000,0.450000,0.147865
6,1.406187,1.204866,-0.152362,0.177493,0.025408,0.891177,0.320000,0.280000,0.240000,0.450000,0.450000,0.177493
7,1.407980,1.204848,-0.143450,0.207153,0.028867,1.036456,0.320000,0.280000,0.240000,0.450000,0.450000,0.207153
8,1.410071,1.204838,-0.133085,0.236845,0.031952,1.179939,0.320000,0.280000,0.240000,0.450000,0.450000,0.236845
9,1.412461,1.204840,-0.121286,0.266569,0.034609,1.321360,0.320000,0.280000,0.240000,0.450000,0.450000,0.266569
10,1.415149,1.204861,-0.108073,0.296319,0.036789,1.460439,0.300000,0.280000,0.240000,0.450000,0.450000,0.296319
11,1.418135,1.204907,-0.093468,0.326091,0.038440,1.596887,0.300000,0.280000,0.240000,0.450000,0.450000,0.326091
12,1.421417,1.204986,-0.077499,0.355876,0.039512,1.730412,0.300000,0.280000,0.240000,0.450000,0.450000,0.355876
13,1.424996,1.205104,-0.060195,0.385663,0.039957,1.860722,0.300000,0.280000,0.240000,0.450000,0.450000,0.385663
14,1.428870,1.205271,-0.041588,0.415437,0.039728,1.987526,0.280000,0.260000,0.240000,0.450000,0.450000,0.415437
15,1.433037,1.205495,-0.021713,0.445183,0.038782,2.110543,0.280000,0.260000,0.240000,0.450000,0.450000,0.445183
16,1.437496,1.205786,-0.000607,0.474879,0.037074,2.229501,0.280000,0.220000,0.240000,0.450000,0.450000,0.474879
17,1.442245,1.206154,0.021688,0.504503,0.034567,2.344148,0.280000,0.220000,0.220000,0.450000,0.450000,0.504503
