step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.950951,1.773179,2.499802,0.000000,0.000000,0.000000,0.140000,0.240000,0.500000,0.350000,0.500000,0.000000
1,0.950951,1.773179,2.499802,0.024500,0.000000,0.000000,0.140000,0.240000,0.500000,0.350000,0.500000,0.024500
2,0.950755,1.773326,2.499802,0.044731,0.007814,0.334217,0.140000,0.240000,0.500000,0.350000,0.500000,0.044731
3,0.950350,1.773531,2.503144,0.067476,0.013299,0.358163,0.140000,0.240000,0.500000,0.350000,0.500000,0.067476
4,0.949729,1.773826,2.506725,0.089820,0.016340,0.567002,0.140000,0.240000,0.500000,0.350000,0.500000,0.089820
5,0.948909,1.774227,2.512395,0.112352,0.020502,0.684546,0.140000,0.240000,0.520000,0.350000,0.500000,0.112352
6,0.947879,1.774723,2.519241,0.134871,0.024248,0.819627,0.140000,0.260000,0.520000,0.350000,0.500000,0.134871
7,0.946642,1.775312,2.527437,0.157416,0.027791,0.953625,0.140000,0.260000,0.540000,0.350000,0.500000,0.157416
8,0.945196,1.775992,2.536973,0.179989,0.031096,1.086311,0.140000,0.260000,0.560000,0.350000,0.500000,0.179989
9,0.943538,1.776759,2.547836,0.202589,0.034131,1.217476,0.140000,0.260000,0.580000,0.350000,0.500000,0.202589
10,0.941668,1.777610,2.560011,0.225217,0.036861,1.346907,0.140000,0.260000,0.600000,0.350000,0.500000,0.225217
11,0.939584,1.778539,2.573480,0.247870,0.039254,1.474388,0.140000,0.260000,0.640000,0.350000,0.500000,0.247870
12,0.937283,1.779542,2.588224,0.270544,0.041278,1.599697,0.140000,0.260000,0.880000,-0.050000,0.500000,0.270544
13,0.934764,1.780612,2.604221,0.265233,0.042899,1.722610,0.140000,0.280000,0.940000,-0.300000,0.550000,0.265233
14,0.932266,1.781602,2.621447,0.241993,0.044945,1.844101,0.140000,0.280000,1.000000,-0.250000,0.550000,0.241993
15,0.929943,1.782414,2.639888,0.222900,0.046608,1.906425,0.140000,0.280000,1.000000,-0.250000,0.550000,0.222900
16,0.927765,1.783078,2.658952,0.204420,0.047811,1.919021,0.140000,0.300000,1.000000,-0.250000,0.550000,0.204420
17,0.925732,1.783603,2.678143,0.186546,0.048487,1.887415,0.140000,0.300000,1.000000,-0.250000,0.550000,0.186546
18,0.923847,1.784003,2.697017,0.169240,0.048575,1.818856,0.140000,0.320000,1.000000,-0.250000,0.550000,0.169240
19,0.922110,1.784292,2.715205,0.152450,0.048018,1.721627,0.200000,0.340000,1.000000,-0.200000,0.550000,0.152450
20,0.920523,1.784486,2.732422,0.139616,0.046767,1.603926,0.200000,0.340000,1.000000,-0.200000,0.550000,0.139616
21,0.919056,1.784612,2.748461,0.126993,0.044992,1.487504,0.200000,0.360000,1.000000,-0.200000,0.600000,0.126993
22,0.917711,1.784683,2.763336,0.113778,0.044028,1.426857,0.200000,0.360000,1.000000,-0.200000,0.600000,0.113778
23,0.916491,1.784694,2.777605,0.101169,0.042204,1.334554,0.220000,0.380000,1.000000,-0.200000,0.600000,0.101169
24,0.915395,1.784660,2.790950,0.089011,0.039604,1.224396,0.220000,0.400000,1.000000,-0.200000,0.600000,0.089011
25,0.914423,1.784594,2.803194,0.077197,0.036333,1.102959,0.220000,0.400000,1.000000,-0.200000,0.600000,0.077197
26,0.913574,1.784507,2.814224,0.065659,0.032497,0.972704,0.220000,0.420000,1.000000,-0.250000,0.600000,0.065659
