-1.19e+02,-9.41e+01,5.60e+01,2.10e+01
-1.24e+02,-1.12e+02,5.80e+01,2.20e+01
-1.30e+02,-9.16e+01,6.20e+01,2.30e+01
-1.17e+02,-9.66e+01,5.60e+01,2.10e+01
-1.19e+02,-1.03e+02,5.70e+01,2.20e+01
-1.24e+02,-9.09e+01,6.20e+01,2.40e+01
-1.21e+02,-1.04e+02,5.60e+01,2.10e+01
-1.24e+02,-1.01e+02,5.60e+01,2.10e+01
-1.23e+02,-9.53e+01,5.50e+01,2.10e+01
-1.21e+02,-9.81e+01,5.70e+01,2.10e+01
-1.26e+02,-9.88e+01,6.00e+01,2.20e+01
-1.25e+02,-8.96e+01,5.70e+01,2.10e+01
-1.26e+02,-1.06e+02,5.70e+01,2.10e+01
-1.21e+02,-1.06e+02,5.70e+01,2.10e+01
-1.16e+02,-9.20e+01,5.60e+01,2.10e+01
-1.23e+02,-1.09e+02,5.80e+01,2.20e+01
-1.32e+02,-1.04e+02,6.20e+01,2.30e+01
-1.19e+02,-9.86e+01,6.30e+01,2.30e+01
-1.76e+02,-1.26e+02,5.90e+01,2.20e+01
-1.21e+02,-1.00e+02,5.80e+01,2.20e+01
-1.97e+02,-1.96e+02,6.00e+01,2.20e+01
-1.78e+02,-1.43e+02,5.60e+01,2.10e+01
-1.28e+02,-1.03e+02,5.70e+01,2.20e+01
-1.24e+02,-1.05e+02,6.20e+01,2.40e+01
-1.20e+02,-9.50e+01,6.10e+01,2.40e+01
-1.27e+02,-1.00e+02,5.80e+01,2.10e+01
-1.30e+02,-1.18e+02,5.70e+01,2.20e+01
-1.18e+02,-9.72e+01,5.90e+01,2.20e+01
-1.22e+02,-1.04e+02,6.20e+01,2.40e+01
-1.20e+02,-9.03e+01,5.60e+01,2.10e+01
-1.19e+02,-9.90e+01,5.80e+01,2.20e+01
-1.44e+02,-1.18e+02,5.70e+01,2.10e+01
-1.24e+02,-1.04e+02,5.70e+01,2.20e+01
-1.26e+02,-9.60e+01,6.30e+01,2.30e+01
-1.23e+02,-9.91e+01,5.90e+01,2.20e+01
-1.23e+02,-9.98e+01,5.80e+01,2.20e+01
-1.44e+02,-1.17e+02,5.50e+01,2.10e+01
-1.24e+02,-9.81e+01,5.60e+01,2.10e+01
-1.25e+02,-1.09e+02,6.20e+01,2.40e+01
-1.23e+02,-9.41e+01,6.10e+01,2.20e+01
-1.31e+02,-1.01e+02,6.20e+01,2.30e+01
-1.23e+02,-1.03e+02,5.70e+01,2.10e+01
-1.25e+02,-9.48e+01,5.70e+01,2.10e+01
-1.25e+02,-9.80e+01,5.80e+01,2.20e+01
-1.27e+02,-1.03e+02,6.00e+01,2.20e+01
-1.27e+02,-9.61e+01,6.20e+01,2.30e+01
-1.25e+02,-1.03e+02,5.60e+01,2.10e+01
-1.20e+02,-9.52e+01,6.70e+01,2.50e+01
-1.25e+02,-1.04e+02,6.00e+01,2.20e+01
-1.25e+02,-1.04e+02,6.20e+01,2.30e+01
-1.22e+02,-1.05e+02,6.30e+01,2.30e+01
-1.21e+02,-9.69e+01,5.90e+01,2.10e+01
-1.24e+02,-1.04e+02,5.90e+01,2.20e+01
-1.30e+02,-1.17e+02,6.40e+01,2.50e+01
