-1.31e+02,-4.44e+01,3.60e+01,2.90e+01
-1.27e+02,-4.07e+01,3.40e+01,3.00e+01
-1.24e+02,-4.13e+01,3.50e+01,3.00e+01
-1.30e+02,-3.92e+01,3.40e+01,2.90e+01
-1.35e+02,-4.80e+01,3.40e+01,3.00e+01
-1.29e+02,-4.76e+01,3.50e+01,2.90e+01
-1.23e+02,-4.17e+01,3.40e+01,3.00e+01
-1.28e+02,-4.05e+01,3.50e+01,3.00e+01
-1.25e+02,-4.28e+01,3.40e+01,3.00e+01
-1.34e+02,-4.61e+01,3.60e+01,3.10e+01
-1.29e+02,-4.51e+01,3.50e+01,3.10e+01
-1.26e+02,-4.40e+01,3.40e+01,3.00e+01
-1.29e+02,-4.81e+01,3.80e+01,3.10e+01
-1.26e+02,-4.10e+01,3.50e+01,3.00e+01
-1.26e+02,-4.51e+01,3.40e+01,3.00e+01
-1.30e+02,-5.10e+01,3.80e+01,3.00e+01
-1.23e+02,-4.35e+01,3.50e+01,3.10e+01
-1.21e+02,-4.27e+01,3.40e+01,3.00e+01
-1.24e+02,-3.96e+01,4.10e+01,3.30e+01
-1.26e+02,-4.20e+01,3.50e+01,2.90e+01
-1.28e+02,-4.41e+01,3.40e+01,2.90e+01
-1.24e+02,-4.09e+01,3.50e+01,3.10e+01
-1.32e+02,-4.03e+01,3.40e+01,2.90e+01
-1.24e+02,-3.78e+01,3.50e+01,2.90e+01
-1.27e+02,-4.44e+01,3.40e+01,2.90e+01
-1.32e+02,-4.66e+01,3.50e+01,3.00e+01
-1.27e+02,-4.21e+01,3.40e+01,3.00e+01
-1.24e+02,-4.01e+01,3.50e+01,3.10e+01
-1.22e+02,-3.71e+01,3.40e+01,2.90e+01
-1.25e+02,-4.26e+01,3.70e+01,3.00e+01
-1.22e+02,-3.87e+01,3.50e+01,3.00e+01
-1.23e+02,-3.88e+01,3.40e+01,3.00e+01
-1.28e+02,-4.07e+01,3.50e+01,3.00e+01
-1.32e+02,-4.17e+01,3.40e+01,3.00e+01
-1.24e+02,-4.34e+01,3.50e+01,3.00e+01
-1.25e+02,-3.76e+01,3.40e+01,3.00e+01
-1.30e+02,-4.66e+01,3.80e+01,3.00e+01
-1.25e+02,-3.71e+01,3.50e+01,3.10e+01
-1.25e+02,-4.42e+01,3.40e+01,3.00e+01
-1.29e+02,-4.03e+01,3.50e+01,3.00e+01
-1.37e+02,-4.77e+01,3.40e+01,3.00e+01
-1.28e+02,-3.78e+01,3.50e+01,3.00e+01
-1.30e+02,-4.49e+01,3.40e+01,3.00e+01
-1.32e+02,-4.38e+01,3.60e+01,2.90e+01
-1.27e+02,-4.46e+01,3.50e+01,3.10e+01
-1.37e+02,-4.69e+01,3.40e+01,2.90e+01
-1.32e+02,-4.31e+01,3.50e+01,2.90e+01
-1.26e+02,-3.94e+01,3.40e+01,3.00e+01
-1.52e+02,-5.11e+01,3.60e+01,2.90e+01
-1.29e+02,-4.10e+01,3.70e+01,2.90e+01
-4.39e+02,-1.38e+02,3.70e+01,3.00e+01
-1.23e+02,-3.90e+01,3.50e+01,3.00e+01
-1.33e+02,-4.98e+01,3.60e+01,2.90e+01
-1.26e+02,-4.24e+01,3.60e+01,3.00e+01
-1.27e+02,-4.08e+01,3.50e+01,3.00e+01
-1.28e+02,-4.10e+01,3.70e+01,2.90e+01
-1.30e+02,-4.47e+01,3.50e+01,3.10e+01
-1.25e+02,-4.63e+01,3.50e+01,3.00e+01
-1.25e+02,-4.18e+01,3.50e+01,3.00e+01
-1.23e+02,-4.58e+01,3.70e+01,2.90e+01
-1.30e+02,-4.45e+01,3.50e+01,3.10e+01
-1.23e+02,-4.11e+01,3.50e+01,3.00e+01
-1.24e+02,-3.91e+01,3.50e+01,3.00e+01
-5.00e+02,-5.00e+02,3.50e+01,3.10e+01
-1.31e+02,-4.28e+01,3.60e+01,3.20e+01
-1.25e+02,-4.29e+01,3.40e+01,2.90e+01
-1.29e+02,-4.50e+01,3.50e+01,3.00e+01
-1.29e+02,-4.07e+01,3.50e+01,3.10e+01
-1.29e+02,-4.57e+01,3.40e+01,3.00e+01
-1.26e+02,-3.95e+01,3.50e+01,3.00e+01
-1.31e+02,-4.52e+01,3.50e+01,2.90e+01
-1.64e+02,-5.98e+01,3.50e+01,2.90e+01
-1.22e+02,-4.42e+01,3.60e+01,2.90e+01
-1.28e+02,-4.15e+01,3.50e+01,3.00e+01
-4.40e+02,-1.39e+02,3.40e+01,3.00e+01
-1.31e+02,-5.32e+01,3.60e+01,2.90e+01
-1.33e+02,-4.58e+01,3.50e+01,3.10e+01
-1.23e+02,-4.06e+01,3.50e+01,3.10e+01
-1.34e+02,-4.76e+01,3.70e+01,2.90e+01
-1.26e+02,-3.99e+01,3.60e+01,3.00e+01
-1.29e+02,-4.26e+01,3.50e+01,3.10e+01
-1.27e+02,-3.80e+01,3.60e+01,3.00e+01
-1.26e+02,-4.68e+01,3.90e+01,3.00e+01
-1.25e+02,-4.37e+01,3.50e+01,3.10e+01
-1.31e+02,-4.41e+01,3.80e+01,3.00e+01
-1.28e+02,-4.15e+01,3.50e+01,3.10e+01
-1.26e+02,-4.46e+01,3.60e+01,3.00e+01
-1.28e+02,-4.62e+01,3.60e+01,2.90e+01
-1.21e+02,-4.24e+01,3.50e+01,3.00e+01
-1.24e+02,-3.71e+01,3.60e+01,3.00e+01
-1.29e+02,-4.56e+01,3.50e+01,3.00e+01
-1.32e+02,-4.94e+01,3.40e+01,3.00e+01
-1.32e+02,-4.59e+01,3.50e+01,3.00e+01
-1.28e+02,-4.10e+01,3.50e+01,2.90e+01
-1.23e+02,-4.10e+01,3.60e+01,2.90e+01
-1.28e+02,-4.19e+01,3.50e+01,3.10e+01
-1.24e+02,-4.01e+01,3.60e+01,2.90e+01
-1.26e+02,-4.50e+01,3.60e+01,3.00e+01
-3.78e+02,-1.27e+02,3.50e+01,3.00e+01
-1.28e+02,-4.42e+01,3.40e+01,3.00e+01
-1.23e+02,-4.11e+01,3.40e+01,3.00e+01
-1.34e+02,-4.32e+01,3.50e+01,2.90e+01
-1.24e+02,-4.27e+01,3.50e+01,3.10e+01
-1.40e+02,-5.46e+01,3.50e+01,3.10e+01
-1.25e+02,-3.96e+01,3.50e+01,3.00e+01
-1.24e+02,-4.25e+01,3.80e+01,3.20e+01
-1.22e+02,-3.97e+01,3.70e+01,3.00e+01
-1.27e+02,-4.62e+01,3.50e+01,3.00e+01
-1.32e+02,-4.69e+01,3.40e+01,3.00e+01
-1.25e+02,-4.47e+01,3.50e+01,3.00e+01
-1.28e+02,-3.84e+01,3.60e+01,3.10e+01
-1.25e+02,-4.57e+01,3.50e+01,3.10e+01
-1.34e+02,-4.91e+01,3.60e+01,3.00e+01
-1.22e+02,-4.08e+01,3.70e+01,3.00e+01
-1.32e+02,-4.41e+01,3.50e+01,3.10e+01
-1.31e+02,-4.70e+01,3.40e+01,3.00e+01
-1.30e+02,-4.64e+01,3.50e+01,3.00e+01
-1.24e+02,-4.27e+01,4.20e+01,3.30e+01
-1.29e+02,-4.00e+01,3.70e+01,2.90e+01
-1.27e+02,-4.80e+01,3.50e+01,3.00e+01
-1.23e+02,-3.95e+01,3.60e+01,3.00e+01
