-1.21e+02,-3.84e+01,1.80e+01,2.00e+01
-1.28e+02,-4.53e+01,3.10e+01,2.50e+01
-1.28e+02,-3.83e+01,1.80e+01,1.90e+01
-1.25e+02,-4.60e+01,3.10e+01,2.50e+01
-1.25e+02,-4.28e+01,3.40e+01,2.70e+01
-1.29e+02,-4.03e+01,2.20e+01,2.10e+01
-1.30e+02,-4.95e+01,2.30e+01,2.10e+01
-1.28e+02,-4.81e+01,3.00e+01,2.40e+01
-1.23e+02,-4.13e+01,3.30e+01,2.60e+01
-1.35e+02,-4.40e+01,3.20e+01,2.60e+01
-1.29e+02,-4.11e+01,1.80e+01,1.90e+01
-1.24e+02,-4.29e+01,2.30e+01,2.00e+01
-1.25e+02,-4.31e+01,2.20e+01,2.00e+01
-1.24e+02,-4.25e+01,1.70e+01,1.90e+01
-1.31e+02,-3.88e+01,3.10e+01,2.50e+01
-1.30e+02,-4.08e+01,3.10e+01,2.50e+01
-1.21e+02,-3.95e+01,2.20e+01,2.10e+01
-1.25e+02,-4.31e+01,3.10e+01,2.50e+01
-1.31e+02,-4.32e+01,2.00e+01,2.00e+01
-1.24e+02,-4.34e+01,3.00e+01,2.40e+01
-1.32e+02,-4.63e+01,1.80e+01,2.00e+01
-1.31e+02,-4.39e+01,3.30e+01,2.60e+01
-1.25e+02,-4.13e+01,1.90e+01,2.00e+01
-1.49e+02,-4.21e+01,3.20e+01,2.50e+01
-1.32e+02,-3.79e+01,1.70e+01,1.90e+01
-1.24e+02,-4.05e+01,2.20e+01,2.00e+01
-1.25e+02,-3.67e+01,3.10e+01,2.50e+01
-1.31e+02,-4.60e+01,3.40e+01,2.70e+01
-1.25e+02,-4.42e+01,3.10e+01,2.50e+01
-1.33e+02,-4.60e+01,1.80e+01,1.90e+01
-1.50e+02,-6.34e+01,1.80e+01,2.00e+01
-1.30e+02,-4.33e+01,3.10e+01,2.50e+01
-1.29e+02,-4.49e+01,1.70e+01,1.90e+01
-1.28e+02,-4.47e+01,3.40e+01,2.60e+01
-1.24e+02,-4.09e+01,3.10e+01,2.50e+01
-1.26e+02,-4.69e+01,1.80e+01,2.00e+01
-1.24e+02,-4.04e+01,1.70e+01,1.90e+01
-1.24e+02,-4.34e+01,1.90e+01,2.10e+01
-1.19e+02,-3.69e+01,3.20e+01,2.50e+01
-1.26e+02,-4.63e+01,3.20e+01,2.60e+01
-1.28e+02,-4.46e+01,3.10e+01,2.50e+01
-1.24e+02,-4.26e+01,3.30e+01,2.60e+01
-1.29e+02,-4.63e+01,1.80e+01,2.00e+01
-1.26e+02,-4.27e+01,1.90e+01,2.10e+01
-1.26e+02,-3.80e+01,1.70e+01,1.90e+01
-1.20e+02,-4.03e+01,1.80e+01,1.90e+01
-1.28e+02,-4.14e+01,3.40e+01,2.70e+01
-1.38e+02,-4.72e+01,1.80e+01,1.90e+01
-1.30e+02,-4.43e+01,3.20e+01,2.60e+01
-1.34e+02,-4.87e+01,3.20e+01,2.60e+01
-1.30e+02,-4.26e+01,3.10e+01,2.50e+01
-1.31e+02,-4.29e+01,1.90e+01,2.00e+01
-5.00e+02,-5.00e+02,3.30e+01,2.60e+01
-1.27e+02,-4.60e+01,3.30e+01,2.60e+01
-1.30e+02,-5.23e+01,3.20e+01,2.50e+01
-1.28e+02,-4.11e+01,2.30e+01,2.10e+01
-1.24e+02,-4.26e+01,3.30e+01,2.60e+01
-1.28e+02,-4.18e+01,3.40e+01,2.60e+01
-1.37e+02,-4.71e+01,1.80e+01,1.90e+01
-5.00e+02,-5.00e+02,1.80e+01,2.00e+01
-1.35e+02,-3.98e+01,1.90e+01,2.10e+01
-1.24e+02,-4.21e+01,3.20e+01,2.50e+01
-1.23e+02,-3.95e+01,1.80e+01,2.00e+01
-1.36e+02,-4.26e+01,2.30e+01,2.10e+01
-1.21e+02,-4.02e+01,3.00e+01,2.40e+01
-1.37e+02,-5.60e+01,1.80e+01,1.90e+01
-1.29e+02,-4.47e+01,2.30e+01,2.20e+01
-1.28e+02,-4.97e+01,3.20e+01,2.50e+01
-1.28e+02,-4.50e+01,2.30e+01,2.00e+01
-1.31e+02,-4.28e+01,2.40e+01,2.20e+01
-1.47e+02,-5.38e+01,1.80e+01,1.90e+01
-1.20e+02,-3.97e+01,2.50e+01,2.20e+01
-1.34e+02,-4.83e+01,1.90e+01,1.90e+01
-3.23e+02,-5.79e+01,2.40e+01,2.20e+01
-1.27e+02,-4.27e+01,3.40e+01,2.60e+01
