-1.28e+02,-4.94e+01,3.40e+01,2.90e+01
-1.24e+02,-4.49e+01,3.30e+01,2.90e+01
-1.24e+02,-4.01e+01,3.40e+01,3.00e+01
-1.29e+02,-4.04e+01,3.30e+01,2.90e+01
-1.24e+02,-4.40e+01,3.40e+01,2.90e+01
-1.25e+02,-4.23e+01,3.30e+01,2.90e+01
-1.23e+02,-4.29e+01,3.60e+01,3.10e+01
-1.23e+02,-4.57e+01,3.30e+01,2.90e+01
-1.26e+02,-4.19e+01,3.40e+01,2.90e+01
-1.25e+02,-4.30e+01,3.50e+01,3.00e+01
-1.23e+02,-3.99e+01,3.50e+01,3.00e+01
-1.26e+02,-4.30e+01,3.30e+01,2.90e+01
-1.25e+02,-3.96e+01,3.40e+01,3.00e+01
-1.34e+02,-4.42e+01,4.40e+01,3.60e+01
-1.28e+02,-4.34e+01,3.30e+01,2.90e+01
-1.36e+02,-4.01e+01,3.40e+01,3.00e+01
-1.38e+02,-4.87e+01,3.70e+01,3.00e+01
-1.28e+02,-4.73e+01,3.50e+01,3.00e+01
-1.31e+02,-4.61e+01,3.60e+01,3.10e+01
-1.24e+02,-3.97e+01,4.50e+01,3.60e+01
-1.31e+02,-4.19e+01,3.30e+01,2.90e+01
-1.25e+02,-4.30e+01,3.70e+01,3.00e+01
-1.25e+02,-4.11e+01,3.40e+01,3.00e+01
-1.23e+02,-4.12e+01,3.50e+01,3.00e+01
-1.26e+02,-4.26e+01,4.50e+01,3.60e+01
-1.24e+02,-3.96e+01,3.30e+01,2.90e+01
-1.22e+02,-4.15e+01,3.50e+01,3.00e+01
-1.27e+02,-4.86e+01,3.40e+01,2.90e+01
-1.25e+02,-3.84e+01,4.60e+01,3.70e+01
-1.32e+02,-4.16e+01,3.30e+01,2.90e+01
-1.28e+02,-4.98e+01,3.40e+01,2.90e+01
-1.30e+02,-4.57e+01,3.50e+01,3.10e+01
-1.23e+02,-4.24e+01,3.60e+01,3.10e+01
-1.28e+02,-3.82e+01,3.30e+01,2.90e+01
-1.24e+02,-4.29e+01,3.40e+01,3.00e+01
-1.32e+02,-4.19e+01,3.50e+01,2.90e+01
-1.28e+02,-4.49e+01,3.60e+01,3.00e+01
-1.22e+02,-4.31e+01,3.30e+01,2.90e+01
-1.27e+02,-4.55e+01,3.40e+01,3.00e+01
-1.25e+02,-4.18e+01,3.50e+01,3.00e+01
-1.25e+02,-3.86e+01,3.60e+01,3.00e+01
-1.31e+02,-4.46e+01,3.30e+01,2.90e+01
-1.29e+02,-4.06e+01,3.40e+01,3.00e+01
-1.27e+02,-4.72e+01,3.50e+01,3.10e+01
-1.25e+02,-4.58e+01,3.60e+01,3.00e+01
-1.27e+02,-4.43e+01,3.30e+01,2.90e+01
-1.27e+02,-3.76e+01,3.40e+01,2.90e+01
-1.24e+02,-4.20e+01,3.50e+01,3.10e+01
-1.35e+02,-3.98e+01,3.50e+01,3.00e+01
-1.25e+02,-4.59e+01,3.40e+01,2.90e+01
-1.30e+02,-4.04e+01,3.40e+01,2.90e+01
-1.23e+02,-4.12e+01,3.30e+01,2.90e+01
-1.25e+02,-4.64e+01,3.50e+01,3.00e+01
-1.27e+02,-4.64e+01,3.40e+01,2.90e+01
-4.24e+02,-4.26e+01,3.40e+01,2.90e+01
-1.29e+02,-4.42e+01,3.60e+01,3.10e+01
-1.29e+02,-4.61e+01,3.30e+01,2.90e+01
-1.25e+02,-3.89e+01,3.50e+01,3.00e+01
-1.35e+02,-5.18e+01,3.50e+01,3.00e+01
-1.33e+02,-4.47e+01,3.40e+01,3.00e+01
-1.28e+02,-4.56e+01,3.50e+01,3.10e+01
-1.25e+02,-3.85e+01,3.30e+01,2.90e+01
-1.26e+02,-4.21e+01,3.50e+01,3.10e+01
-1.25e+02,-4.28e+01,3.70e+01,3.10e+01
-1.31e+02,-4.68e+01,3.30e+01,2.90e+01
-1.25e+02,-4.22e+01,3.60e+01,3.00e+01
-1.21e+02,-4.12e+01,3.50e+01,3.00e+01
-1.29e+02,-4.61e+01,3.50e+01,3.00e+01
-1.37e+02,-4.95e+01,3.60e+01,3.10e+01
-1.29e+02,-4.63e+01,3.30e+01,2.90e+01
-1.28e+02,-4.36e+01,3.60e+01,3.10e+01
-1.30e+02,-4.53e+01,3.40e+01,2.90e+01
-1.42e+02,-5.04e+01,3.70e+01,3.20e+01
-1.32e+02,-4.50e+01,3.60e+01,3.00e+01
-1.26e+02,-4.91e+01,3.40e+01,2.90e+01
-1.27e+02,-4.15e+01,3.50e+01,3.00e+01
