step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.774700,1.408840,2.653805,0.000000,0.000000,0.000000,0.600000,1.000000,0.080000,0.670886,0.164557,0.000000
1,0.774700,1.408840,2.653805,0.046962,0.000000,0.000000,0.600000,1.000000,0.080000,0.670886,0.164557,0.046962
2,0.774285,1.409060,2.653805,0.093163,0.004581,0.195935,0.600000,1.000000,0.080000,0.670886,0.164557,0.093163
3,0.773440,1.409456,2.655764,0.139858,0.006749,0.233292,0.600000,1.000000,0.060000,0.670886,0.164557,0.139858
4,0.772172,1.410049,2.658097,0.186493,0.008707,0.309743,0.600000,1.000000,0.060000,0.670886,0.164557,0.186493
5,0.770481,1.410839,2.661194,0.233130,0.010510,0.386163,0.600000,1.000000,0.060000,0.670886,0.164557,0.233130
6,0.768365,1.411823,2.665056,0.279770,0.012091,0.462284,0.600000,1.000000,0.060000,0.670886,0.164557,0.279770
7,0.765823,1.412999,2.669679,0.326415,0.013394,0.537951,0.600000,0.060000,0.060000,0.670886,0.164557,0.326415
8,0.762855,1.414364,2.675058,0.373062,0.014370,0.613042,0.600000,0.060000,0.060000,0.670886,0.164557,0.373062
9,0.759458,1.415914,2.681189,0.419710,0.014970,0.687448,0.600000,0.060000,0.060000,0.670886,0.164557,0.419710
10,0.755632,1.417644,2.688063,0.466355,0.015149,0.761061,0.600000,1.000000,0.060000,0.670886,0.164557,0.466355
11,0.751373,1.419551,2.695674,0.512994,0.014859,0.833779,0.600000,1.000000,0.060000,0.670886,0.164557,0.512994
12,0.746681,1.421630,2.704012,0.559620,0.014057,0.905498,0.600000,1.000000,0.040000,0.696203,0.164557,0.559620
13,0.741552,1.423874,2.713067,0.607999,0.012699,0.976116,0.600000,0.040000,0.040000,0.696203,0.164557,0.607999
14,0.735969,1.426285,2.722828,0.656348,0.010728,1.045916,0.620000,0.040000,0.040000,0.696203,0.139241,0.656348
15,0.729929,1.428856,2.733287,0.704834,0.007400,1.084765,0.620000,0.040000,0.040000,0.696203,0.139241,0.704834
16,0.723431,1.431586,2.744134,0.753253,0.003636,1.126122,0.620000,1.000000,0.020000,0.696203,0.139241,0.753253
17,0.716472,1.434469,2.755396,0.801600,-0.000629,1.169073,0.680000,0.020000,0.020000,0.696203,0.139241,0.801600
18,0.709048,1.437494,2.767086,0.849865,-0.005455,1.212942,0.680000,0.020000,0.020000,0.696203,0.139241,0.849865
19,0.701159,1.440653,2.779216,0.898040,-0.010889,1.257220,0.700000,0.020000,0.020000,0.721519,0.139241,0.898040
