step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.209676,1.750562,-0.556584,0.000000,0.000000,0.000000,0.260000,0.320000,0.780000,0.600000,-0.600000,0.000000
1,-1.209676,1.750562,-0.556584,0.042000,0.000000,0.000000,0.260000,0.320000,0.780000,0.600000,-0.600000,0.042000
2,-1.209319,1.750340,-0.556584,0.078731,-0.007701,-0.329379,0.260000,0.320000,0.780000,0.600000,-0.600000,0.078731
3,-1.208691,1.749859,-0.559878,0.116194,-0.015472,-0.548257,0.260000,0.320000,0.780000,0.600000,-0.600000,0.116194
4,-1.207789,1.749110,-0.565360,0.153998,-0.021860,-0.778380,0.260000,0.300000,0.760000,0.600000,-0.600000,0.153998
5,-1.206606,1.748101,-0.573144,0.192003,-0.027594,-0.997412,0.260000,0.300000,0.720000,0.600000,-0.400000,0.192003
6,-1.205142,1.746828,-0.583118,0.232965,-0.029722,-1.084060,0.260000,0.300000,0.680000,0.600000,-0.600000,0.232965
7,-1.203361,1.745297,-0.593959,0.270957,-0.034404,-1.311358,0.260000,0.280000,0.660000,0.600000,-0.400000,0.270957
8,-1.201308,1.743495,-0.607072,0.311837,-0.035664,-1.415528,0.240000,0.280000,0.620000,0.600000,-0.400000,0.311837
9,-1.198950,1.741424,-0.621228,0.352578,-0.036605,-1.534603,0.240000,0.280000,0.580000,0.600000,-0.400000,0.352578
10,-1.196296,1.739074,-0.636574,0.393238,-0.037016,-1.660380,0.240000,0.260000,0.540000,0.600000,-0.400000,0.393238
11,-1.193354,1.736439,-0.653177,0.433837,-0.036748,-1.788682,0.240000,0.260000,0.500000,0.600000,-0.600000,0.433837
12,-1.190132,1.733510,-0.671064,0.471844,-0.037487,-1.994368,0.220000,0.240000,0.480000,0.400000,-0.400000,0.471844
13,-1.186670,1.730283,-0.691008,0.498456,-0.035087,-2.110968,0.220000,0.240000,0.440000,0.400000,-0.400000,0.498456
14,-1.183053,1.726836,-0.712118,0.524992,-0.032026,-2.220110,0.220000,0.220000,0.400000,0.200000,-0.400000,0.524992
15,-1.179288,1.723163,-0.734319,0.537425,-0.028279,-2.322736,0.220000,0.220000,0.380000,0.200000,-0.400000,0.537425
16,-1.175488,1.719352,-0.757546,0.549763,-0.024138,-2.413026,0.200000,0.200000,0.360000,0.200000,-0.400000,0.549763
17,-1.171660,1.715399,-0.781676,0.561977,-0.019637,-2.493029,0.200000,0.200000,0.320000,0.200000,-0.400000,0.561977
18,-1.167810,1.711300,-0.806607,0.574045,-0.014801,-2.564382,0.200000,0.200000,0.300000,0.200000,-0.400000,0.574045
19,-1.163944,1.707053,-0.832250,0.585947,-0.009649,-2.628393,0.180000,0.200000,0.280000,0.200000,-0.400000,0.585947
20,-1.160071,1.702656,-0.858534,0.597666,-0.004198,-2.686113,0.180000,0.200000,0.260000,0.200000,-0.400000,0.597666
21,-1.156197,1.698105,-0.885396,0.609185,0.001540,-2.738392,0.180000,0.200000,0.240000,0.400000,-0.600000,0.609185
22,-1.152329,1.693398,-0.912779,0.632171,0.006531,-2.829683,0.180000,0.200000,0.220000,0.400000,-0.600000,0.632171
23,-1.148411,1.688436,-0.941076,0.654984,0.012532,-2.915154,0.160000,0.200000,0.200000,-0.200000,-0.400000,0.654984
24,-1.144452,1.683217,-0.970228,0.637860,0.020396,-2.957364,0.160000,0.180000,0.200000,-0.200000,-0.400000,0.637860
25,-1.140680,1.678070,-0.999801,0.620460,0.027570,-2.985847,0.160000,0.180000,0.180000,-0.200000,-0.400000,0.620460
26,-1.137094,1.672998,-1.029660,0.602803,0.033999,-3.002848,0.160000,0.180000,0.160000,-0.200000,-0.400000,0.602803
27,-1.133698,1.668007,-1.059688,0.584914,0.039646,-3.010222,0.180000,0.160000,0.160000,-0.200000,-0.600000,0.584914
28,-1.130491,1.663099,-1.089791,0.564609,0.043846,-3.036928,0.180000,0.160000,0.160000,-0.200000,-0.600000,0.564609
29,-1.127490,1.658296,-1.120160,0.544160,0.047354,-3.053512,0.180000,0.160000,0.160000,-0.200000,-0.600000,0.544160
30,-1.124694,1.653604,-1.150695,0.523591,0.050131,-3.061291,0.180000,0.140000,0.160000,-0.200000,-0.600000,0.523591
31,-1.122100,1.649028,-1.181308,0.502931,0.052148,-3.061376,0.160000,0.140000,0.160000,-0.200000,-0.600000,0.502931
32,-1.119708,1.644573,-1.211922,0.482207,0.053388,-3.054698,0.160000,0.140000,0.160000,-0.200000,-0.600000,0.482207
33,-1.117515,1.640246,-1.242469,0.461452,0.053838,-3.042018,0.160000,0.120000,0.160000,-0.200000,-0.600000,0.461452
34,-1.115517,1.636052,-1.272889,0.440695,0.053497,-3.023945,0.160000,0.120000,0.140000,-0.200000,-0.600000,0.440695
35,-1.113712,1.631996,-1.303128,0.419969,0.052366,-3.000947,0.160000,0.120000,0.140000,-0.200000,-0.600000,0.419969
