step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.415159,-0.366992,-1.384405,0.000000,0.000000,0.000000,1.000000,0.200000,0.120000,0.600000,-0.800000,0.000000
1,-1.415159,-0.366992,-1.384405,0.042000,0.000000,0.000000,1.000000,0.200000,0.120000,0.600000,-0.800000,0.042000
2,-1.415081,-0.367405,-1.384405,0.076993,-0.006805,-0.291038,1.000000,0.200000,0.120000,0.600000,-0.600000,0.076993
3,-1.415006,-0.368174,-1.387315,0.114350,-0.014629,-0.522505,1.000000,0.200000,0.120000,0.600000,-0.600000,0.114350
4,-1.414941,-0.369325,-1.392540,0.152088,-0.021151,-0.755711,1.000000,0.200000,0.120000,0.600000,-0.600000,0.152088
5,-1.414879,-0.370859,-1.400097,0.190048,-0.026986,-0.976820,1.000000,0.200000,0.120000,0.600000,-0.600000,0.190048
6,-1.414822,-0.372778,-1.409866,0.228162,-0.032131,-1.190268,1.000000,0.200000,0.120000,0.600000,-0.800000,0.228162
7,-1.414774,-0.375081,-1.421768,0.264094,-0.036741,-1.406189,1.000000,0.200000,0.120000,0.600000,-0.400000,0.264094
8,-1.414745,-0.377748,-1.435830,0.305287,-0.037387,-1.479181,1.000000,0.180000,0.120000,0.600000,-0.400000,0.305287
9,-1.414705,-0.380823,-1.450622,0.346227,-0.037935,-1.579752,1.000000,0.180000,0.120000,0.600000,-0.400000,0.346227
10,-1.414666,-0.384306,-1.466419,0.387025,-0.038090,-1.693439,1.000000,0.180000,0.120000,0.600000,-0.400000,0.387025
11,-1.414642,-0.388195,-1.483354,0.427726,-0.037654,-1.813322,1.000000,0.180000,0.140000,0.600000,-0.600000,0.427726
12,-1.414643,-0.392488,-1.501487,0.465791,-0.038367,-2.016195,1.000000,0.180000,0.140000,0.400000,-0.400000,0.465791
13,-1.414704,-0.397162,-1.521649,0.492475,-0.035892,-2.127507,1.000000,0.240000,0.140000,0.400000,-0.400000,0.492475
14,-1.414820,-0.402098,-1.542924,0.519072,-0.032797,-2.232394,1.000000,0.440000,0.160000,0.400000,-0.400000,0.519072
15,-1.415003,-0.407296,-1.565248,0.545558,-0.029049,-2.331590,1.000000,1.000000,0.160000,0.400000,-0.400000,0.545558
16,-1.415264,-0.412753,-1.588564,0.571910,-0.024620,-2.425570,0.980000,1.000000,0.160000,0.400000,-0.400000,0.571910
17,-1.415611,-0.418467,-1.612820,0.598101,-0.019484,-2.514644,0.940000,1.000000,0.160000,0.400000,-0.400000,0.598101
18,-1.416057,-0.424435,-1.637966,0.624106,-0.013619,-2.599021,0.960000,1.000000,0.160000,0.400000,-0.400000,0.624106
19,-1.416612,-0.430652,-1.663956,0.649896,-0.007004,-2.678849,0.920000,1.000000,0.160000,0.400000,-0.400000,0.649896
20,-1.417286,-0.437117,-1.690745,0.675442,0.000375,-2.754241,0.860000,1.000000,0.140000,0.600000,-0.400000,0.675442
21,-1.418091,-0.443823,-1.718287,0.714713,0.008534,-2.825292,0.820000,1.000000,0.140000,0.600000,-0.400000,0.714713
22,-1.419057,-0.450905,-1.746540,0.753667,0.017917,-2.896368,0.780000,1.000000,0.140000,0.200000,-0.400000,0.753667
23,-1.420198,-0.458357,-1.775504,0.764261,0.028568,-2.966269,0.740000,1.000000,0.120000,0.200000,-0.400000,0.764261
24,-1.421472,-0.465898,-1.805166,0.774465,0.039600,-3.026948,0.700000,1.000000,0.160000,0.200000,-0.400000,0.774465
25,-1.422885,-0.473523,-1.835436,0.784256,0.050978,-3.079693,0.680000,1.000000,0.220000,0.200000,-0.400000,0.784256
26,-1.424445,-0.481226,-1.866233,0.793617,0.062669,-3.125597,0.640000,1.000000,0.380000,0.200000,-0.200000,0.793617
27,-1.426156,-0.489001,-1.897489,0.804681,0.077354,-3.049665,0.620000,0.940000,1.000000,0.200000,-0.200000,0.804681
28,-1.428005,-0.496870,-1.927986,0.815247,0.091114,-2.984861,0.600000,0.960000,1.000000,0.200000,-0.200000,0.815247
29,-1.430002,-0.504827,-1.957834,0.825371,0.104111,-2.929203,0.580000,0.900000,1.000000,0.200000,-0.200000,0.825371
30,-1.432154,-0.512863,-1.987126,0.835095,0.116472,-2.881137,0.560000,0.880000,1.000000,0.200000,-0.200000,0.835095
31,-1.434465,-0.520971,-2.015938,0.844452,0.128303,-2.839432,0.540000,0.880000,1.000000,0.200000,-0.200000,0.844452
32,-1.436944,-0.529145,-2.044332,0.853470,0.139689,-2.803112,0.520000,0.820000,1.000000,0.600000,-0.400000,0.853470
33,-1.439593,-0.537378,-2.072363,0.888096,0.149193,-2.835849,0.500000,0.780000,1.000000,0.600000,-0.400000,0.888096
34,-1.442554,-0.545882,-2.100721,0.922385,0.159906,-2.869587,0.480000,0.740000,1.000000,0.200000,-0.200000,0.922385
35,-1.445837,-0.554649,-2.129417,0.930357,0.173203,-2.845178,0.480000,0.700000,1.000000,0.200000,-0.400000,0.930357
36,-1.449299,-0.563457,-2.157869,0.935894,0.184948,-2.877182,0.460000,0.660000,1.000000,0.200000,-0.200000,0.935894
37,-1.452944,-0.572273,-2.186641,0.943061,0.198142,-2.856751,0.440000,0.620000,0.940000,0.200000,-0.400000,0.943061
38,-1.456774,-0.581116,-2.215208,0.947814,0.210039,-2.883795,0.380000,0.600000,0.940000,0.200000,-0.200000,0.947814
39,-1.460788,-0.589955,-2.244046,0.954183,0.223151,-2.867074,0.380000,0.580000,0.860000,0.200000,-0.200000,0.954183
40,-1.464993,-0.598806,-2.272717,0.960180,0.236059,-2.852731,0.360000,0.540000,0.860000,0.200000,-0.200000,0.960180
41,-1.469391,-0.607662,-2.301244,0.965813,0.248795,-2.840529,0.360000,0.520000,0.820000,0.200000,-0.200000,0.965813
42,-1.473981,-0.616516,-2.329650,0.971088,0.261383,-2.830267,0.340000,0.500000,0.780000,0.600000,-0.400000,0.971088
43,-1.478767,-0.625361,-2.357952,1.001999,0.273210,-2.848993,0.340000,0.480000,0.780000,0.200000,-0.200000,1.001999
44,-1.483936,-0.634369,-2.386442,1.006518,0.286681,-2.842265,0.320000,0.460000,0.740000,0.200000,-0.200000,1.006518
45,-1.489300,-0.643356,-2.414865,1.010650,0.300044,-2.837059,0.320000,0.440000,0.700000,0.200000,-0.400000,1.010650
46,-1.494860,-0.652313,-2.443236,1.012401,0.312841,-2.853606,0.320000,0.440000,0.660000,0.200000,-0.400000,1.012401
47,-1.500602,-0.661218,-2.471772,1.013724,0.325766,-2.868711,0.300000,0.420000,0.620000,0.200000,-0.400000,1.013724
48,-1.506527,-0.670066,-2.500459,1.014615,0.338797,-2.882505,0.300000,0.400000,0.580000,0.000000,-0.200000,1.014615
49,-1.512631,-0.678849,-2.529284,1.003058,0.352230,-2.881588,0.280000,0.380000,0.560000,0.000000,-0.200000,1.003058
50,-1.518815,-0.687497,-2.558100,0.991098,0.365157,-2.881816,0.280000,0.380000,0.520000,0.000000,-0.200000,0.991098
51,-1.525075,-0.696005,-2.586918,0.978748,0.377592,-2.883184,0.280000,0.360000,0.500000,0.200000,-0.400000,0.978748
52,-1.531406,-0.704369,-2.615750,0.978048,0.389407,-2.891731,0.260000,0.360000,0.460000,0.200000,-0.400000,0.978048
53,-1.537911,-0.712646,-2.644667,0.976966,0.401233,-2.899665,0.260000,0.340000,0.440000,0.200000,-0.400000,0.976966
54,-1.544586,-0.720831,-2.673664,0.975501,0.413055,-2.907046,0.260000,0.320000,0.420000,0.200000,-0.400000,0.975501
55,-1.551429,-0.728917,-2.702734,0.973655,0.424859,-2.913932,0.240000,0.320000,0.400000,0.200000,-0.400000,0.973655
56,-1.558438,-0.736901,-2.731873,0.971429,0.436631,-2.920374,0.240000,0.300000,0.380000,0.000000,-0.400000,0.971429
57,-1.565609,-0.744775,-2.761077,0.954824,0.448360,-2.926421,0.240000,0.300000,0.360000,0.000000,-0.400000,0.954824
58,-1.572809,-0.752484,-2.790341,0.937843,0.459602,-2.931814,0.240000,0.280000,0.360000,0.000000,-0.400000,0.937843
59,-1.580033,-0.760027,-2.819659,0.920500,0.470344,-2.936675,0.220000,0.280000,0.340000,0.000000,-0.400000,0.920500
60,-1.587277,-0.767401,-2.849026,0.902814,0.480574,-2.941112,0.220000,0.220000,0.320000,-0.200000,-0.400000,0.902814
61,-1.594536,-0.774606,-2.878437,0.870800,0.490281,-2.945219,0.220000,0.220000,0.300000,-0.200000,-0.400000,0.870800
62,-1.601669,-0.781605,-2.907890,0.838475,0.499028,-2.948942,0.200000,0.220000,0.300000,-0.200000,-0.400000,0.838475
63,-1.608670,-0.788402,-2.937379,0.805869,0.506807,-2.952431,0.200000,0.200000,0.280000,-0.200000,-0.400000,0.805869
64,-1.615533,-0.794999,-2.966903,0.773012,0.513611,-2.955809,0.200000,0.200000,0.280000,-0.200000,-0.400000,0.773012
65,-1.622253,-0.801400,-2.996461,0.739933,0.519434,-2.959185,0.200000,0.200000,0.260000,-0.200000,-0.400000,0.739933
66,-1.628823,-0.807610,-3.026053,0.706661,0.524274,-2.962649,0.200000,0.180000,0.260000,-0.200000,-0.400000,0.706661
67,-1.635238,-0.813633,-3.055680,0.673225,0.528127,-2.966278,0.180000,0.180000,0.240000,-0.200000,-0.400000,0.673225
68,-1.641493,-0.819472,-3.085342,0.639653,0.530992,-2.970136,0.180000,0.180000,0.240000,-0.200000,-0.400000,0.639653
69,-1.647581,-0.825133,-3.115044,0.605974,0.532866,-2.974280,0.180000,0.180000,0.220000,-0.200000,-0.400000,0.605974
70,-1.653497,-0.830621,-3.144787,0.572216,0.533749,-2.978755,0.180000,0.160000,0.220000,-0.200000,-0.400000,0.572216
71,-1.659236,-0.835940,-3.174574,0.538407,0.533642,-2.983600,0.180000,0.160000,0.220000,-0.200000,-0.400000,0.538407
72,-1.664793,-0.841096,-3.204410,0.504574,0.532543,-2.988849,0.180000,0.160000,0.200000,-0.200000,-0.400000,0.504574
73,-1.670163,-0.846094,-3.234299,0.470745,0.530454,-2.994526,0.160000,0.160000,0.200000,-0.200000,-0.400000,0.470745
74,-1.675341,-0.850940,-3.264244,0.436949,0.527376,-3.000654,0.160000,0.160000,0.200000,-0.200000,-0.400000,0.436949
75,-1.680323,-0.855640,-3.294250,0.403212,0.523310,-3.007248,0.160000,0.140000,0.180000,-0.200000,-0.400000,0.403212
76,-1.685104,-0.860199,-3.324323,0.369562,0.518258,-3.014323,0.160000,0.140000,0.180000,-0.200000,-0.400000,0.369562
77,-1.689680,-0.864623,-3.354466,0.336028,0.512221,-3.021885,0.160000,0.140000,0.180000,-0.200000,-0.400000,0.336028
78,-1.694047,-0.868920,-3.384685,0.302638,0.505203,-3.029940,0.160000,0.140000,0.180000,-0.200000,-0.400000,0.302638
79,-1.698200,-0.873095,-3.414984,0.269420,0.497204,-3.038488,0.160000,0.140000,0.180000,-0.200000,-0.400000,0.269420
80,-1.702137,-0.877155,-3.445369,0.236403,0.488229,-3.047527,0.160000,0.140000,0.160000,-0.200000,-0.400000,0.236403
81,-1.705853,-0.881107,-3.475845,0.203615,0.478281,-3.057049,0.160000,0.140000,0.160000,-0.200000,-0.400000,0.203615
82,-1.709345,-0.884957,-3.506415,0.171086,0.467363,-3.067044,0.160000,0.140000,0.160000,-0.200000,-0.400000,0.171086
83,-1.712611,-0.888712,-3.537086,0.138846,0.455480,-3.077496,0.160000,0.120000,0.160000,-0.200000,-0.400000,0.138846
84,-1.715647,-0.892381,-3.567860,0.106925,0.442636,-3.088385,0.160000,0.120000,0.160000,-0.200000,-0.400000,0.106925
85,-1.718451,-0.895969,-3.598744,0.075353,0.428837,-3.099686,0.160000,0.120000,0.160000,-0.200000,-0.400000,0.075353
86,-1.721020,-0.899484,-3.629741,0.044161,0.414089,-3.111371,0.160000,0.120000,0.160000,-0.200000,-0.400000,0.044161
