step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.272381,-1.639412,1.735458,0.000000,0.000000,0.000000,0.160000,0.160000,0.180000,0.600000,-1.000000,0.000000
1,-0.272381,-1.639412,1.735458,0.042000,0.000000,0.000000,0.160000,0.160000,0.180000,0.600000,-1.000000,0.042000
2,-0.272450,-1.638998,1.735458,0.075635,-0.005371,-0.229722,0.160000,0.160000,0.180000,0.600000,-0.800000,0.075635
3,-0.272521,-1.638243,1.733160,0.110861,-0.012782,-0.463195,0.160000,0.160000,0.180000,0.600000,-0.600000,0.110861
4,-0.272574,-1.637128,1.728529,0.148447,-0.019575,-0.705266,0.160000,0.160000,0.180000,0.600000,-0.800000,0.148447
5,-0.272614,-1.635631,1.721476,0.184067,-0.025707,-0.934627,0.160000,0.160000,0.180000,0.600000,-0.800000,0.184067
6,-0.272636,-1.633773,1.712130,0.219841,-0.031213,-1.156850,0.160000,0.160000,0.180000,0.600000,-0.800000,0.219841
7,-0.272637,-1.631552,1.700561,0.255760,-0.036000,-1.371870,0.160000,0.160000,0.180000,0.600000,-0.600000,0.255760
8,-0.272611,-1.628970,1.686842,0.294137,-0.039730,-1.569054,0.160000,0.160000,0.180000,0.600000,-0.600000,0.294137
9,-0.272557,-1.626002,1.671152,0.332598,-0.042574,-1.761352,0.160000,0.160000,0.160000,0.600000,-0.600000,0.332598
10,-0.272466,-1.622650,1.653538,0.371131,-0.044443,-1.947699,0.160000,0.140000,0.160000,0.200000,-0.600000,0.371131
11,-0.272330,-1.618915,1.634061,0.381717,-0.045246,-2.127265,0.160000,0.140000,0.160000,0.200000,-0.600000,0.381717
12,-0.272120,-1.615077,1.612789,0.392450,-0.045462,-2.285178,0.140000,0.140000,0.160000,0.200000,-0.600000,0.392450
13,-0.271831,-1.611137,1.589937,0.403288,-0.045124,-2.424873,0.140000,0.140000,0.140000,0.200000,-0.600000,0.403288
14,-0.271457,-1.607096,1.565688,0.414190,-0.044265,-2.549118,0.140000,0.140000,0.140000,0.200000,-0.600000,0.414190
15,-0.270993,-1.602956,1.540197,0.425120,-0.042915,-2.660144,0.140000,0.140000,0.140000,0.200000,-0.600000,0.425120
16,-0.270434,-1.598720,1.513596,0.436044,-0.041100,-2.759747,0.140000,0.120000,0.140000,0.400000,-0.600000,0.436044
17,-0.269774,-1.594390,1.485998,0.460930,-0.038846,-2.849383,0.140000,0.120000,0.120000,0.200000,-0.400000,0.460930
18,-0.268997,-1.589830,1.457504,0.474420,-0.033222,-2.829791,0.140000,0.120000,0.120000,0.400000,-0.600000,0.474420
19,-0.268130,-1.585154,1.429206,0.498904,-0.030188,-2.917043,0.140000,0.120000,0.120000,-0.200000,-0.400000,0.498904
20,-0.267127,-1.580258,1.400036,0.483872,-0.024153,-2.911582,0.140000,0.120000,0.120000,-0.200000,-0.600000,0.483872
21,-0.266067,-1.575530,1.370920,0.466020,-0.021114,-2.979923,0.120000,0.120000,0.120000,-0.200000,-0.600000,0.466020
22,-0.264935,-1.571005,1.341121,0.448129,-0.018592,-3.028516,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.448129
23,-0.263734,-1.566684,1.310836,0.430208,-0.016642,-3.059874,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.430208
24,-0.262467,-1.562569,1.280237,0.412276,-0.015299,-3.076086,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.412276
25,-0.261139,-1.558663,1.249476,0.394354,-0.014583,-3.078828,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.394354
26,-0.259756,-1.554967,1.218688,0.376470,-0.014499,-3.069392,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.376470
27,-0.258321,-1.551483,1.187994,0.358654,-0.015038,-3.048709,0.120000,0.100000,0.100000,-0.200000,-0.600000,0.358654
28,-0.256842,-1.548213,1.157507,0.340937,-0.016182,-3.017382,0.120000,0.100000,0.080000,-0.200000,-0.600000,0.340937
29,-0.255324,-1.545155,1.127333,0.323358,-0.017896,-2.975704,0.120000,0.100000,0.080000,-0.200000,-0.600000,0.323358
30,-0.253775,-1.542311,1.097576,0.305952,-0.020133,-2.923684,0.120000,0.100000,0.080000,-0.200000,-0.600000,0.305952
31,-0.252202,-1.539680,1.068339,0.288761,-0.022831,-2.861080,0.120000,0.100000,0.080000,0.200000,-0.600000,0.288761
32,-0.250611,-1.537259,1.039728,0.299828,-0.025912,-2.787459,0.120000,0.100000,0.080000,0.400000,-0.600000,0.299828
33,-0.248869,-1.534805,1.011854,0.324877,-0.028651,-2.737348,0.120000,0.100000,0.080000,0.400000,-0.600000,0.324877
34,-0.246903,-1.532202,0.984480,0.349800,-0.030633,-2.722913,0.120000,0.080000,0.080000,0.400000,-0.600000,0.349800
35,-0.244713,-1.529458,0.957251,0.374630,-0.031803,-2.736184,0.120000,0.080000,0.080000,0.400000,-0.600000,0.374630
36,-0.242296,-1.526578,0.929889,0.399379,-0.032143,-2.769930,0.120000,0.080000,0.080000,0.400000,-0.600000,0.399379
37,-0.239650,-1.523569,0.902190,0.424048,-0.031645,-2.818096,0.120000,0.080000,0.080000,0.400000,-0.600000,0.424048
38,-0.236773,-1.520438,0.874009,0.448629,-0.030306,-2.875867,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.448629
39,-0.233662,-1.517192,0.845250,0.431105,-0.028119,-2.939516,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.431105
40,-0.230591,-1.514153,0.815855,0.413594,-0.026427,-2.982832,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.413594
41,-0.227564,-1.511322,0.786027,0.396106,-0.025270,-3.008244,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.396106
42,-0.224586,-1.508698,0.755944,0.378661,-0.024672,-3.017726,0.120000,0.080000,0.060000,-0.200000,-0.600000,0.378661
43,-0.221662,-1.506280,0.725767,0.361281,-0.024638,-3.012814,0.140000,0.080000,0.060000,-0.200000,-0.600000,0.361281
44,-0.218796,-1.504066,0.695639,0.343996,-0.025158,-2.994639,0.140000,0.080000,0.060000,-0.200000,-0.600000,0.343996
45,-0.215994,-1.502055,0.665693,0.326835,-0.026208,-2.963972,0.140000,0.080000,0.060000,-0.200000,-0.600000,0.326835
46,-0.213262,-1.500242,0.636053,0.309833,-0.027750,-2.921259,0.160000,0.080000,0.060000,-0.200000,-0.600000,0.309833
47,-0.210604,-1.498625,0.606840,0.293027,-0.029729,-2.866678,0.160000,0.080000,0.060000,0.200000,-0.600000,0.293027
48,-0.208028,-1.497198,0.578174,0.304456,-0.032076,-2.800218,0.180000,0.080000,0.060000,0.400000,-0.600000,0.304456
49,-0.205303,-1.495803,0.550171,0.329816,-0.034099,-2.758726,0.200000,0.080000,0.060000,0.400000,-0.600000,0.329816
50,-0.202313,-1.494369,0.522584,0.355000,-0.035401,-2.753394,0.220000,0.080000,0.060000,0.400000,-0.600000,0.355000
51,-0.199060,-1.492904,0.495050,0.380052,-0.035930,-2.774682,0.240000,0.080000,0.060000,0.400000,-0.600000,0.380052
52,-0.195545,-1.491415,0.467303,0.404994,-0.035665,-2.814772,0.300000,0.080000,0.060000,0.400000,-0.600000,0.404994
53,-0.191769,-1.489909,0.439156,0.429828,-0.034594,-2.867566,0.360000,0.080000,0.060000,0.200000,-0.600000,0.429828
54,-0.187731,-1.488395,0.410480,0.440548,-0.032705,-2.928432,0.520000,0.080000,0.060000,-0.200000,-0.600000,0.440548
55,-0.183561,-1.486936,0.381196,0.423191,-0.030427,-2.985844,0.920000,0.080000,0.060000,-0.200000,-0.600000,0.423191
56,-0.179520,-1.485644,0.351337,0.405845,-0.028675,-3.022830,1.000000,0.100000,0.060000,-0.200000,-0.600000,0.405845
57,-0.175611,-1.484517,0.321109,0.388522,-0.027482,-3.041880,1.000000,0.100000,0.060000,-0.200000,-0.600000,0.388522
58,-0.171837,-1.483551,0.290690,0.371244,-0.026863,-3.044987,1.000000,0.100000,0.060000,-0.200000,-0.600000,0.371244
59,-0.168204,-1.482745,0.260240,0.354034,-0.026819,-3.033677,1.000000,0.120000,0.060000,-0.200000,-0.600000,0.354034
60,-0.164713,-1.482093,0.229904,0.336923,-0.027334,-3.009059,1.000000,0.120000,0.060000,-0.200000,-0.600000,0.336923
61,-0.161371,-1.481591,0.199813,0.319943,-0.028377,-2.971875,1.000000,0.140000,0.060000,-0.200000,-0.600000,0.319943
62,-0.158178,-1.481234,0.170094,0.303128,-0.029903,-2.922548,1.000000,0.160000,0.060000,-0.200000,-0.600000,0.303128
63,-0.155140,-1.481016,0.140869,0.286517,-0.031853,-2.861258,1.000000,0.180000,0.060000,0.200000,-0.400000,0.286517
64,-0.152259,-1.480929,0.112256,0.301194,-0.029901,-2.606382,1.000000,0.240000,0.060000,0.400000,-0.400000,0.301194
65,-0.149232,-1.480889,0.086192,0.329214,-0.029008,-2.430261,1.000000,0.300000,0.060000,0.400000,-0.400000,0.329214
66,-0.145927,-1.480894,0.061890,0.356676,-0.028498,-2.332695,1.000000,0.400000,0.080000,0.400000,-0.600000,0.356676
67,-0.142350,-1.480958,0.038563,0.381047,-0.030566,-2.399549,1.000000,0.660000,0.080000,0.400000,-0.400000,0.381047
68,-0.138530,-1.481117,0.014567,0.408162,-0.029146,-2.370954,1.000000,1.000000,0.080000,0.400000,-0.400000,0.408162
69,-0.134445,-1.481349,-0.009142,0.435030,-0.027488,-2.371829,1.000000,1.000000,0.080000,0.400000,-0.400000,0.435030
70,-0.130097,-1.481663,-0.032861,0.461702,-0.025465,-2.392882,1.000000,1.000000,0.100000,0.400000,-0.400000,0.461702
71,-0.125491,-1.482070,-0.056789,0.488203,-0.022988,-2.427789,0.960000,1.000000,0.100000,0.400000,-0.400000,0.488203
72,-0.120630,-1.482576,-0.081067,0.514543,-0.019991,-2.472135,0.900000,1.000000,0.100000,0.400000,-0.400000,0.514543
73,-0.115518,-1.483192,-0.105789,0.540721,-0.016421,-2.522765,0.860000,1.000000,0.120000,0.400000,-0.400000,0.540721
74,-0.110158,-1.483926,-0.131016,0.566730,-0.012235,-2.577376,0.820000,1.000000,0.140000,0.400000,-0.400000,0.566730
75,-0.104555,-1.484788,-0.156790,0.592557,-0.007398,-2.634259,0.780000,1.000000,0.160000,0.400000,-0.400000,0.592557
76,-0.098714,-1.485786,-0.183133,0.618183,-0.001879,-2.692124,0.740000,1.000000,0.180000,0.400000,-0.400000,0.618183
77,-0.092639,-1.486931,-0.210054,0.643590,0.004347,-2.749991,0.700000,1.000000,0.220000,0.600000,-0.400000,0.643590
78,-0.086336,-1.488230,-0.237554,0.682753,0.011301,-2.807111,0.680000,1.000000,0.280000,0.600000,-0.400000,0.682753
79,-0.079673,-1.489727,-0.265625,0.721634,0.019436,-2.867438,0.640000,1.000000,0.400000,0.400000,-0.400000,0.721634
80,-0.072659,-1.491434,-0.294299,0.746197,0.028796,-2.929154,0.620000,1.000000,0.620000,0.200000,-0.400000,0.746197
81,-0.065434,-1.493323,-0.323591,0.756407,0.038963,-2.987169,0.600000,1.000000,1.000000,0.200000,-0.400000,0.756407
82,-0.058139,-1.495358,-0.353463,0.766239,0.049469,-3.037985,0.580000,0.960000,1.000000,0.200000,-0.400000,0.766239
83,-0.050779,-1.497547,-0.383842,0.775676,0.060287,-3.082554,0.560000,0.960000,1.000000,0.200000,-0.400000,0.775676
84,-0.043361,-1.499893,-0.414668,0.784703,0.071389,-3.121684,0.540000,0.900000,1.000000,0.200000,-0.400000,0.784703
85,-0.035891,-1.502401,-0.445885,0.793308,0.082754,-3.156070,0.520000,0.840000,1.000000,0.200000,-0.400000,0.793308
86,-0.028377,-1.505075,-0.477445,0.801480,0.094358,-3.186306,0.500000,0.780000,1.000000,0.200000,-0.400000,0.801480
87,-0.020825,-1.507920,-0.509309,0.809209,0.106183,-3.212904,0.480000,0.740000,1.000000,0.200000,-0.400000,0.809209
88,-0.013242,-1.510938,-0.541438,0.816489,0.118210,-3.236307,0.460000,0.700000,1.000000,0.200000,-0.400000,0.816489
89,-0.005636,-1.514133,-0.573801,0.823313,0.130420,-3.256901,0.440000,0.660000,1.000000,0.200000,-0.400000,0.823313
90,0.001987,-1.517507,-0.606370,0.829675,0.142796,-3.275020,0.440000,0.620000,1.000000,0.200000,-0.400000,0.829675
91,0.009618,-1.521062,-0.639120,0.835570,0.155322,-3.290959,0.420000,0.580000,1.000000,0.200000,-0.400000,0.835570
92,0.017251,-1.524799,-0.672029,0.840994,0.167982,-3.304976,0.400000,0.560000,0.960000,0.200000,-0.400000,0.840994
93,0.024878,-1.528721,-0.705079,0.845946,0.180759,-3.317297,0.400000,0.540000,0.880000,0.200000,-0.400000,0.845946
94,0.032492,-1.532827,-0.738252,0.850422,0.193639,-3.328124,0.380000,0.500000,0.880000,0.200000,-0.400000,0.850422
95,0.040085,-1.537118,-0.771533,0.854420,0.206606,-3.337635,0.380000,0.480000,0.820000,0.200000,-0.400000,0.854420
96,0.047651,-1.541594,-0.804910,0.857940,0.219645,-3.345990,0.360000,0.460000,0.760000,0.200000,-0.400000,0.857940
97,0.055181,-1.546255,-0.838370,0.860981,0.232741,-3.353329,0.360000,0.440000,0.700000,0.200000,-0.400000,0.860981
98,0.062669,-1.551101,-0.871903,0.863543,0.245880,-3.359779,0.340000,0.420000,0.640000,0.200000,-0.400000,0.863543
99,0.070107,-1.556130,-0.905501,0.865627,0.259047,-3.365453,0.340000,0.420000,0.600000,0.200000,-0.400000,0.865627
100,0.077488,-1.561341,-0.939155,0.867232,0.272228,-3.370452,0.340000,0.400000,0.560000,0.200000,-0.400000,0.867232
101,0.084806,-1.566733,-0.972860,0.868361,0.285410,-3.374867,0.320000,0.380000,0.540000,0.200000,-0.400000,0.868361
102,0.092053,-1.572303,-1.006608,0.869014,0.298578,-3.378780,0.320000,0.360000,0.500000,0.200000,-0.400000,0.869014
103,0.099223,-1.578050,-1.040396,0.869195,0.311719,-3.382265,0.320000,0.360000,0.480000,0.200000,-0.400000,0.869195
104,0.106309,-1.583970,-1.074219,0.868905,0.324818,-3.385386,0.300000,0.340000,0.460000,0.200000,-0.400000,0.868905
105,0.113305,-1.590062,-1.108073,0.868147,0.337863,-3.388205,0.300000,0.340000,0.420000,0.200000,-0.400000,0.868147
106,0.120203,-1.596323,-1.141955,0.866925,0.350841,-3.390774,0.300000,0.320000,0.400000,0.200000,-0.400000,0.866925
107,0.126999,-1.602748,-1.175863,0.865241,0.363738,-3.393142,0.280000,0.320000,0.380000,0.200000,-0.400000,0.865241
108,0.133685,-1.609335,-1.209794,0.863099,0.376542,-3.395352,0.280000,0.300000,0.360000,0.000000,-0.400000,0.863099
109,0.140256,-1.616080,-1.243747,0.846503,0.389239,-3.397443,0.280000,0.300000,0.360000,0.000000,-0.400000,0.846503
110,0.146662,-1.622846,-1.277722,0.829457,0.401320,-3.399197,0.280000,0.280000,0.340000,0.000000,-0.400000,0.829457
111,0.152900,-1.629627,-1.311714,0.811982,0.412774,-3.400732,0.260000,0.280000,0.320000,0.000000,-0.400000,0.811982
112,0.158971,-1.636418,-1.345721,0.794102,0.423591,-3.402151,0.260000,0.260000,0.300000,0.000000,-0.400000,0.794102
113,0.164872,-1.643214,-1.379743,0.775840,0.433762,-3.403539,0.260000,0.260000,0.300000,0.000000,-0.400000,0.775840
114,0.170604,-1.650007,-1.413778,0.757218,0.443279,-3.404966,0.260000,0.260000,0.280000,0.000000,-0.400000,0.757218
115,0.176166,-1.656793,-1.447828,0.738259,0.452133,-3.406493,0.260000,0.240000,0.280000,-0.200000,-0.400000,0.738259
116,0.181559,-1.663565,-1.481893,0.704985,0.460318,-3.408168,0.240000,0.240000,0.260000,-0.200000,-0.400000,0.704985
117,0.186770,-1.670179,-1.515974,0.671418,0.467339,-3.410082,0.240000,0.240000,0.260000,-0.200000,-0.400000,0.671418
118,0.191804,-1.676627,-1.550075,0.637598,0.473191,-3.412327,0.240000,0.220000,0.240000,-0.200000,-0.400000,0.637598
119,0.196667,-1.682903,-1.584198,0.603562,0.477875,-3.414975,0.240000,0.220000,0.240000,-0.200000,-0.400000,0.603562
120,0.201365,-1.689002,-1.618348,0.569349,0.481387,-3.418085,0.240000,0.220000,0.220000,-0.200000,-0.400000,0.569349
121,0.205902,-1.694918,-1.652529,0.534998,0.483728,-3.421704,0.240000,0.220000,0.220000,-0.200000,-0.400000,0.534998
122,0.210287,-1.700645,-1.686746,0.500546,0.484897,-3.425867,0.240000,0.220000,0.220000,-0.200000,-0.400000,0.500546
123,0.214524,-1.706178,-1.721005,0.466031,0.484895,-3.430603,0.240000,0.200000,0.200000,-0.200000,-0.400000,0.466031
124,0.218621,-1.711512,-1.755311,0.431492,0.483723,-3.435930,0.240000,0.200000,0.200000,-0.200000,-0.400000,0.431492
125,0.222584,-1.716641,-1.789670,0.396965,0.481382,-3.441862,0.240000,0.200000,0.200000,-0.200000,-0.400000,0.396965
126,0.226421,-1.721561,-1.824089,0.362489,0.477875,-3.448406,0.240000,0.200000,0.200000,-0.200000,-0.400000,0.362489
127,0.230139,-1.726268,-1.858573,0.328101,0.473204,-3.455565,0.240000,0.200000,0.180000,-0.200000,-0.400000,0.328101
128,0.233746,-1.730757,-1.893128,0.293841,0.467373,-3.463334,0.240000,0.200000,0.180000,-0.200000,-0.400000,0.293841
129,0.237248,-1.735025,-1.927762,0.259745,0.460383,-3.471707,0.240000,0.200000,0.180000,-0.200000,-0.400000,0.259745
130,0.240654,-1.739067,-1.962479,0.225853,0.452241,-3.480670,0.240000,0.200000,0.180000,-0.200000,-0.400000,0.225853
131,0.243972,-1.742881,-1.997286,0.192204,0.442951,-3.490203,0.240000,0.200000,0.180000,-0.200000,-0.400000,0.192204
132,0.247209,-1.746463,-2.032188,0.158837,0.432518,-3.500283,0.240000,0.200000,0.180000,-0.200000,-0.400000,0.158837
133,0.250375,-1.749811,-2.067190,0.125792,0.420949,-3.510879,0.260000,0.200000,0.180000,-0.200000,-0.400000,0.125792
134,0.253477,-1.752922,-2.102299,0.093109,0.408251,-3.521954,0.260000,0.200000,0.180000,-0.200000,-0.400000,0.093109
135,0.256525,-1.755794,-2.137519,0.060829,0.394433,-3.533463,0.260000,0.200000,0.160000,-0.200000,-0.400000,0.060829
136,0.259526,-1.758424,-2.172853,0.028994,0.379505,-3.545357,0.280000,0.200000,0.160000,-0.200000,-0.400000,0.028994
137,0.262489,-1.760813,-2.208307,-0.002356,0.363476,-3.557578,0.280000,0.200000,0.160000,0.000000,-0.400000,-0.002356
138,0.265424,-1.762957,-2.243883,-0.019178,0.346359,-3.570068,0.300000,0.200000,0.160000,0.200000,-0.400000,-0.019178
