step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.356872,-1.648959,-1.829695,0.000000,0.000000,0.000000,0.260000,0.220000,0.220000,0.600000,-0.800000,0.000000
1,-1.356872,-1.648959,-1.829695,0.042000,0.000000,0.000000,0.260000,0.220000,0.220000,0.600000,-0.800000,0.042000
2,-1.356979,-1.649365,-1.829695,0.076993,-0.006805,-0.291038,0.260000,0.220000,0.220000,0.600000,-0.800000,0.076993
3,-1.357242,-1.650092,-1.832606,0.112308,-0.014325,-0.509507,0.260000,0.220000,0.220000,0.600000,-0.600000,0.112308
4,-1.357671,-1.651140,-1.837701,0.150035,-0.020860,-0.744349,0.260000,0.220000,0.200000,0.600000,-0.600000,0.150035
5,-1.358268,-1.652532,-1.845144,0.187989,-0.026723,-0.965924,0.260000,0.220000,0.200000,0.600000,-0.600000,0.187989
6,-1.359035,-1.654269,-1.854803,0.226099,-0.031901,-1.179671,0.260000,0.220000,0.200000,0.600000,-0.600000,0.226099
7,-1.359974,-1.656350,-1.866600,0.264333,-0.036338,-1.386888,0.260000,0.220000,0.200000,0.600000,-0.400000,0.264333
8,-1.361093,-1.658773,-1.880469,0.305475,-0.037090,-1.465161,0.260000,0.220000,0.200000,0.600000,-0.400000,0.305475
9,-1.362377,-1.661569,-1.895121,0.346383,-0.037712,-1.568903,0.260000,0.220000,0.200000,0.600000,-0.400000,0.346383
10,-1.363838,-1.664732,-1.910810,0.387159,-0.037922,-1.684692,0.240000,0.200000,0.200000,0.600000,-0.400000,0.387159
11,-1.365487,-1.668256,-1.927657,0.427845,-0.037530,-1.806069,0.240000,0.200000,0.200000,0.600000,-0.600000,0.427845
12,-1.367333,-1.672133,-1.945717,0.465901,-0.038268,-2.009643,0.240000,0.200000,0.200000,0.400000,-0.400000,0.465901
13,-1.369395,-1.676329,-1.965814,0.492575,-0.035826,-2.121896,0.220000,0.200000,0.180000,0.400000,-0.400000,0.492575
14,-1.371621,-1.680737,-1.987033,0.519165,-0.032757,-2.227555,0.220000,0.200000,0.180000,0.400000,-0.400000,0.519165
15,-1.374020,-1.685353,-2.009308,0.545646,-0.029032,-2.327393,0.200000,0.200000,0.180000,0.200000,-0.400000,0.545646
16,-1.376600,-1.690170,-2.032582,0.557994,-0.024622,-2.421911,0.200000,0.200000,0.180000,0.200000,-0.400000,0.557994
17,-1.379306,-1.695056,-2.056801,0.570213,-0.019841,-2.505235,0.200000,0.200000,0.180000,0.200000,-0.400000,0.570213
18,-1.382145,-1.700005,-2.081854,0.582278,-0.014718,-2.579169,0.200000,0.200000,0.180000,0.200000,-0.400000,0.582278
19,-1.385122,-1.705012,-2.107645,0.594169,-0.009275,-2.645156,0.200000,0.200000,0.160000,0.200000,-0.400000,0.594169
20,-1.388240,-1.710070,-2.134097,0.605867,-0.003530,-2.704359,0.200000,0.180000,0.160000,0.400000,-0.600000,0.605867
21,-1.391505,-1.715174,-2.161140,0.629016,0.001414,-2.804382,0.200000,0.180000,0.160000,0.400000,-0.600000,0.629016
22,-1.394995,-1.720407,-2.189184,0.652000,0.007392,-2.897451,0.200000,0.180000,0.160000,-0.200000,-0.400000,0.652000
23,-1.398714,-1.725763,-2.218159,0.635070,0.015321,-2.943493,0.200000,0.180000,0.160000,-0.200000,-0.400000,0.635070
24,-1.402422,-1.730921,-2.247594,0.617864,0.022571,-2.974890,0.200000,0.180000,0.160000,-0.200000,-0.400000,0.617864
25,-1.406116,-1.735879,-2.277343,0.600401,0.029084,-2.994044,0.200000,0.180000,0.160000,-0.200000,-0.400000,0.600401
26,-1.409792,-1.740635,-2.307283,0.582704,0.034821,-3.002947,0.200000,0.180000,0.140000,-0.200000,-0.400000,0.582704
27,-1.413448,-1.745185,-2.337312,0.564801,0.039756,-3.003217,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.564801
28,-1.417080,-1.749530,-2.367345,0.544504,0.043214,-3.024358,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.544504
29,-1.420670,-1.753646,-2.397588,0.524090,0.045970,-3.036168,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.524090
30,-1.424215,-1.757533,-2.427950,0.503586,0.047993,-3.039815,0.200000,0.140000,0.140000,-0.200000,-0.600000,0.503586
31,-1.427708,-1.761192,-2.458348,0.483019,0.049259,-3.036279,0.200000,0.140000,0.140000,-0.200000,-0.600000,0.483019
32,-1.431143,-1.764624,-2.488711,0.462418,0.049756,-3.026368,0.200000,0.120000,0.140000,-0.200000,-0.600000,0.462418
33,-1.434514,-1.767828,-2.518975,0.441814,0.049479,-3.010731,0.180000,0.120000,0.140000,-0.200000,-0.600000,0.441814
34,-1.437814,-1.770807,-2.549082,0.421238,0.048428,-2.989869,0.180000,0.120000,0.140000,-0.200000,-0.600000,0.421238
35,-1.441038,-1.773561,-2.578981,0.400719,0.046610,-2.964142,0.180000,0.120000,0.140000,-0.200000,-0.600000,0.400719
36,-1.444179,-1.776092,-2.608622,0.380290,0.044039,-2.933767,0.180000,0.120000,0.140000,-0.200000,-0.600000,0.380290
37,-1.447231,-1.778404,-2.637960,0.359981,0.040734,-2.898814,0.180000,0.120000,0.140000,-0.200000,-0.600000,0.359981
38,-1.450187,-1.780498,-2.666948,0.339824,0.036720,-2.859183,0.180000,0.140000,0.120000,0.200000,-0.600000,0.339824
39,-1.453042,-1.782378,-2.695540,0.347852,0.032029,-2.814583,0.160000,0.140000,0.120000,0.400000,-0.600000,0.347852
40,-1.456042,-1.784167,-2.723685,0.370051,0.027591,-2.775494,0.200000,0.140000,0.120000,0.400000,-0.600000,0.370051
41,-1.459312,-1.785921,-2.751440,0.392386,0.023883,-2.748368,0.240000,0.140000,0.100000,0.400000,-0.600000,0.392386
42,-1.462850,-1.787635,-2.778924,0.414827,0.020936,-2.733642,0.240000,0.160000,0.100000,0.400000,-0.600000,0.414827
43,-1.466654,-1.789302,-2.806260,0.437344,0.018778,-2.731018,0.240000,0.160000,0.100000,0.400000,-0.600000,0.437344
44,-1.470722,-1.790919,-2.833571,0.459911,0.017429,-2.739575,0.240000,0.160000,0.100000,0.400000,-0.600000,0.459911
45,-1.475052,-1.792479,-2.860966,0.482499,0.016905,-2.757955,0.240000,0.160000,0.080000,0.400000,-0.600000,0.482499
46,-1.479642,-1.793978,-2.888546,0.505083,0.017219,-2.784559,0.220000,0.160000,0.080000,0.400000,-0.600000,0.505083
47,-1.484489,-1.795409,-2.916392,0.527634,0.018378,-2.817703,0.220000,0.140000,0.100000,0.400000,-0.600000,0.527634
48,-1.489591,-1.796766,-2.944569,0.550126,0.020389,-2.855748,0.220000,0.140000,0.100000,0.200000,-0.600000,0.550126
49,-1.494945,-1.798043,-2.973126,0.558531,0.023255,-2.897175,0.220000,0.140000,0.100000,-0.200000,-0.600000,0.558531
