step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.621985,-0.215988,-0.259327,0.000000,0.000000,0.000000,0.420000,0.320000,0.280000,0.600000,-0.600000,0.000000
1,1.621985,-0.215988,-0.259327,0.042000,0.000000,0.000000,0.420000,0.320000,0.280000,0.600000,-0.600000,0.042000
2,1.622391,-0.216095,-0.259327,0.078731,-0.007701,-0.329379,0.420000,0.320000,0.280000,0.600000,-0.600000,0.078731
3,1.623133,-0.216372,-0.262620,0.116194,-0.015472,-0.548257,0.420000,0.320000,0.280000,0.600000,-0.600000,0.116194
4,1.624215,-0.216823,-0.268103,0.153998,-0.021860,-0.778380,0.420000,0.320000,0.280000,0.600000,-0.600000,0.153998
5,1.625642,-0.217442,-0.275887,0.192003,-0.027594,-0.997412,0.420000,0.320000,0.280000,0.600000,-0.400000,0.192003
6,1.627414,-0.218230,-0.285861,0.232965,-0.029722,-1.084060,0.420000,0.320000,0.260000,0.600000,-0.400000,0.232965
7,1.629565,-0.219172,-0.296702,0.273674,-0.031887,-1.203710,0.440000,0.320000,0.260000,0.600000,-0.400000,0.273674
8,1.632089,-0.220277,-0.308739,0.314279,-0.033759,-1.335573,0.440000,0.320000,0.260000,0.600000,-0.400000,0.314279
9,1.634981,-0.221554,-0.322094,0.354834,-0.035139,-1.472156,0.440000,0.320000,0.260000,0.600000,-0.400000,0.354834
10,1.638235,-0.223010,-0.336816,0.395361,-0.035882,-1.609956,0.440000,0.320000,0.260000,0.600000,-0.400000,0.395361
11,1.641848,-0.224656,-0.352916,0.435862,-0.035872,-1.747005,0.440000,0.320000,0.260000,0.600000,-0.400000,0.435862
12,1.645814,-0.226499,-0.370386,0.476329,-0.035008,-1.882029,0.440000,0.320000,0.260000,0.600000,-0.400000,0.476329
13,1.650128,-0.228549,-0.389206,0.516747,-0.033202,-2.014115,0.440000,0.320000,0.260000,0.400000,-0.400000,0.516747
14,1.654783,-0.230817,-0.409347,0.543093,-0.030374,-2.142557,0.440000,0.320000,0.240000,0.400000,-0.400000,0.543093
15,1.659644,-0.233258,-0.430773,0.569370,-0.026739,-2.261035,0.440000,0.300000,0.240000,0.400000,-0.400000,0.569370
16,1.664706,-0.235878,-0.453383,0.595543,-0.022293,-2.370821,0.460000,0.300000,0.240000,0.400000,-0.400000,0.595543
17,1.669962,-0.238687,-0.477091,0.621576,-0.017033,-2.472857,0.460000,0.300000,0.240000,0.400000,-0.400000,0.621576
18,1.675406,-0.241693,-0.501820,0.647434,-0.010952,-2.567853,0.460000,0.300000,0.240000,0.400000,-0.400000,0.647434
19,1.681029,-0.244903,-0.527498,0.673084,-0.004044,-2.656360,0.480000,0.300000,0.220000,0.400000,-0.400000,0.673084
20,1.686825,-0.248326,-0.554062,0.698489,0.003695,-2.738815,0.480000,0.300000,0.260000,0.600000,-0.400000,0.698489
21,1.692784,-0.251970,-0.581450,0.737616,0.012269,-2.815582,0.480000,0.360000,0.260000,0.600000,-0.400000,0.737616
22,1.699015,-0.255918,-0.609606,0.776418,0.022116,-2.890986,0.500000,0.360000,0.260000,0.200000,-0.400000,0.776418
23,1.705508,-0.260182,-0.638516,0.786848,0.033272,-2.964120,0.520000,0.360000,0.260000,0.200000,-0.400000,0.786848
24,1.712024,-0.264605,-0.668157,0.796871,0.044845,-3.027530,0.520000,0.360000,0.260000,0.200000,-0.400000,0.796871
25,1.718557,-0.269190,-0.698432,0.806464,0.056790,-3.082556,0.540000,0.360000,0.240000,0.200000,-0.400000,0.806464
26,1.725099,-0.273940,-0.729258,0.815607,0.069072,-3.130345,0.560000,0.360000,0.240000,0.200000,-0.400000,0.815607
27,1.731641,-0.278860,-0.760561,0.824282,0.081656,-3.171878,0.580000,0.360000,0.240000,0.200000,-0.400000,0.824282
28,1.738175,-0.283950,-0.792280,0.832477,0.094512,-3.207995,0.600000,0.360000,0.240000,0.200000,-0.400000,0.832477
29,1.744694,-0.289214,-0.824360,0.840179,0.107614,-3.239416,0.580000,0.360000,0.240000,0.200000,-0.400000,0.840179
30,1.751189,-0.294651,-0.856754,0.847379,0.120937,-3.266758,0.580000,0.380000,0.240000,0.200000,-0.400000,0.847379
31,1.757652,-0.300263,-0.889422,0.854070,0.134456,-3.290553,0.600000,0.380000,0.280000,0.200000,-0.400000,0.854070
32,1.764076,-0.306049,-0.922327,0.860245,0.148151,-3.311262,0.640000,0.380000,0.280000,0.200000,-0.400000,0.860245
