step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.683153,-0.060461,-2.433865,0.000000,0.000000,0.000000,0.100000,0.140000,0.280000,0.600000,-0.800000,0.000000
1,-1.683153,-0.060461,-2.433865,0.042000,0.000000,0.000000,0.100000,0.140000,0.280000,0.600000,-0.800000,0.042000
2,-1.683473,-0.060734,-2.433865,0.076993,-0.006805,-0.291038,0.100000,0.140000,0.280000,0.600000,-0.600000,0.076993
3,-1.684102,-0.061183,-2.436776,0.114350,-0.014629,-0.522505,0.100000,0.140000,0.280000,0.600000,-0.600000,0.114350
4,-1.685068,-0.061812,-2.442001,0.152088,-0.021151,-0.755711,0.100000,0.140000,0.280000,0.600000,-0.600000,0.152088
5,-1.686367,-0.062630,-2.449558,0.190048,-0.026986,-0.976820,0.100000,0.120000,0.260000,0.600000,-0.600000,0.190048
6,-1.688003,-0.063635,-2.459326,0.228162,-0.032131,-1.190268,0.100000,0.120000,0.260000,0.600000,-0.600000,0.228162
7,-1.689976,-0.064824,-2.471229,0.266401,-0.036531,-1.397212,0.100000,0.120000,0.260000,0.600000,-0.400000,0.266401
8,-1.692291,-0.066193,-2.485201,0.307545,-0.037245,-1.475422,0.100000,0.120000,0.240000,0.600000,-0.600000,0.307545
9,-1.694955,-0.067775,-2.499955,0.345748,-0.040311,-1.685252,0.100000,0.120000,0.240000,0.600000,-0.600000,0.345748
10,-1.697966,-0.069521,-2.516808,0.384066,-0.042340,-1.884583,0.100000,0.120000,0.220000,0.400000,-0.600000,0.384066
11,-1.701328,-0.071424,-2.535653,0.408468,-0.043245,-2.074076,0.100000,0.100000,0.220000,0.200000,-0.600000,0.408468
12,-1.704932,-0.073395,-2.556394,0.418971,-0.043231,-2.247793,0.080000,0.100000,0.200000,0.200000,-0.600000,0.418971
13,-1.708664,-0.075349,-2.578872,0.429581,-0.042602,-2.401071,0.080000,0.100000,0.120000,0.200000,-0.600000,0.429581
14,-1.712524,-0.077280,-2.602883,0.440255,-0.041397,-2.536777,0.080000,0.100000,0.120000,0.200000,-0.600000,0.440255
15,-1.716516,-0.079184,-2.628251,0.450956,-0.039652,-2.657301,0.080000,0.080000,0.120000,0.200000,-0.600000,0.450956
16,-1.720639,-0.081053,-2.654824,0.461645,-0.037401,-2.764626,0.080000,0.080000,0.100000,0.400000,-0.600000,0.461645
17,-1.724894,-0.082882,-2.682470,0.486290,-0.034673,-2.860399,0.080000,0.080000,0.100000,0.000000,-0.400000,0.486290
18,-1.729407,-0.084726,-2.711074,0.485471,-0.028806,-2.856394,0.060000,0.080000,0.080000,0.000000,-0.600000,0.485471
19,-1.733939,-0.086490,-2.739638,0.481767,-0.025627,-2.938496,0.060000,0.060000,0.080000,-0.200000,-0.400000,0.481767
20,-1.738473,-0.088139,-2.769023,0.466609,-0.020353,-2.915299,0.060000,0.060000,0.080000,-0.200000,-0.400000,0.466609
21,-1.742893,-0.089648,-2.798176,0.451248,-0.016047,-2.881350,0.060000,0.060000,0.060000,-0.200000,-0.400000,0.451248
22,-1.747196,-0.091016,-2.826989,0.435725,-0.012673,-2.838510,0.060000,0.060000,0.060000,0.000000,-0.600000,0.435725
23,-1.751378,-0.092244,-2.855374,0.431501,-0.012154,-2.872260,0.040000,0.060000,0.060000,-0.200000,-0.400000,0.431501
24,-1.755552,-0.093346,-2.884097,0.415869,-0.009681,-2.814375,0.040000,0.040000,0.060000,0.400000,-0.600000,0.415869
25,-1.759598,-0.094311,-2.912241,0.439568,-0.010061,-2.835652,0.040000,0.040000,0.040000,0.400000,-0.600000,0.439568
26,-1.763902,-0.095213,-2.940597,0.463230,-0.009576,-2.868277,0.040000,0.040000,0.040000,0.000000,-0.600000,0.463230
27,-1.768460,-0.096044,-2.969280,0.458834,-0.008222,-2.909336,0.040000,0.040000,0.040000,-0.200000,-0.400000,0.458834
28,-1.772995,-0.096749,-2.998373,0.442937,-0.005154,-2.867145,0.040000,0.040000,0.040000,0.000000,-0.600000,0.442937
29,-1.777386,-0.097330,-3.027045,0.438411,-0.004712,-2.892922,0.020000,0.020000,0.040000,-0.200000,-0.400000,0.438411
30,-1.781747,-0.097785,-3.055974,0.422415,-0.002568,-2.837684,0.020000,0.020000,0.020000,0.000000,-0.600000,0.422415
31,-1.785958,-0.098120,-3.084351,0.417823,-0.003044,-2.852517,0.020000,0.020000,0.020000,0.000000,-0.600000,0.417823
32,-1.790131,-0.098329,-3.112876,0.413267,-0.003595,-2.864311,0.020000,0.020000,0.020000,0.000000,-0.600000,0.413267
33,-1.794263,-0.098412,-3.141519,0.408747,-0.004227,-2.873334,0.020000,0.020000,0.020000,-0.200000,-0.400000,0.408747
34,-1.798350,-0.098370,-3.170252,0.392833,-0.003020,-2.797617,0.020000,0.020000,0.020000,0.400000,-0.600000,0.392833
