2.52e+02,4.82e+02,5.30e+01,2.80e+01
2.52e+02,4.82e+02,5.30e+01,2.80e+01
2.31e+02,4.84e+02,5.10e+01,2.80e+01
2.43e+02,4.84e+02,5.10e+01,2.80e+01
2.43e+02,4.84e+02,5.10e+01,2.80e+01
2.43e+02,4.84e+02,5.10e+01,2.80e+01
2.43e+02,4.84e+02,5.10e+01,2.80e+01
2.43e+02,4.84e+02,5.10e+01,2.80e+01
2.43e+02,4.84e+02,5.10e+01,2.80e+01
2.51e+02,4.82e+02,5.20e+01,2.80e+01
2.51e+02,4.82e+02,5.20e+01,2.80e+01
1.55e+02,4.84e+02,5.10e+01,2.80e+01
2.14e+02,4.82e+02,5.20e+01,2.80e+01
2.51e+02,4.82e+02,5.30e+01,2.80e+01
2.50e+02,4.82e+02,5.10e+01,2.80e+01
2.50e+02,4.82e+02,5.10e+01,2.80e+01
2.51e+02,4.72e+02,5.20e+01,2.80e+01
2.51e+02,4.72e+02,5.20e+01,2.80e+01
2.50e+02,4.82e+02,5.10e+01,2.80e+01
2.49e+02,4.82e+02,5.20e+01,2.80e+01
2.49e+02,4.82e+02,5.20e+01,2.80e+01
2.48e+02,4.80e+02,5.20e+01,2.80e+01
2.48e+02,4.80e+02,5.20e+01,2.80e+01
2.46e+02,4.82e+02,5.20e+01,2.80e+01
2.46e+02,4.82e+02,5.20e+01,2.80e+01
2.48e+02,4.57e+02,5.10e+01,2.80e+01
2.48e+02,4.57e+02,5.10e+01,2.80e+01
2.45e+02,4.82e+02,5.40e+01,2.80e+01
2.47e+02,4.57e+02,5.20e+01,2.80e+01
2.45e+02,4.82e+02,5.10e+01,2.80e+01
2.34e+02,4.82e+02,5.40e+01,2.80e+01
1.05e+02,2.89e+02,5.30e+01,2.80e+01
2.03e+02,4.73e+02,5.30e+01,2.80e+01
2.01e+02,3.71e+02,5.30e+01,2.80e+01
1.71e+02,4.31e+02,5.20e+01,2.80e+01
2.25e+02,4.08e+02,5.30e+01,2.90e+01
1.24e+02,2.15e+02,5.30e+01,2.80e+01
2.34e+02,4.80e+02,5.40e+01,2.80e+01
-3.72e+01,2.41e+01,5.20e+01,2.80e+01
1.70e+02,2.37e+02,5.10e+01,2.80e+01
2.32e+02,4.82e+02,5.40e+01,2.80e+01
2.33e+02,4.84e+02,5.20e+01,2.80e+01
2.12e+02,3.62e+02,5.30e+01,2.80e+01
2.31e+02,4.84e+02,5.20e+01,2.80e+01
2.09e+02,4.82e+02,5.30e+01,2.80e+01
2.31e+02,4.84e+02,5.20e+01,2.80e+01
1.90e+02,3.51e+02,5.10e+01,2.80e+01
2.44e+02,4.72e+02,5.30e+01,2.80e+01
2.17e+02,4.84e+02,5.10e+01,2.80e+01
1.97e+02,4.84e+02,5.10e+01,2.80e+01
2.19e+02,4.58e+02,5.20e+01,2.80e+01
1.75e+02,3.60e+02,5.40e+01,2.80e+01
2.32e+02,4.82e+02,5.40e+01,2.80e+01
2.01e+02,3.85e+02,5.20e+01,2.90e+01
-5.82e+01,2.71e+01,5.10e+01,2.80e+01
1.84e+02,3.59e+02,5.20e+01,2.80e+01
9.23e+01,1.84e+02,5.10e+01,2.80e+01
8.85e+01,2.24e+02,5.10e+01,2.80e+01
9.53e+01,1.74e+02,5.10e+01,2.80e+01
2.27e+02,4.84e+02,5.20e+01,2.80e+01
2.00e+02,3.72e+02,5.10e+01,2.80e+01
1.67e+02,3.16e+02,5.10e+01,2.80e+01
1.78e+02,3.16e+02,5.10e+01,2.80e+01
2.34e+02,4.84e+02,5.10e+01,2.80e+01
9.03e+01,1.99e+02,5.40e+01,2.80e+01
1.15e+02,2.41e+02,5.10e+01,2.80e+01
2.19e+02,4.19e+02,5.30e+01,2.80e+01
1.64e+02,2.86e+02,5.20e+01,2.80e+01
1.70e+02,3.27e+02,5.30e+01,2.80e+01
1.37e+02,2.27e+02,5.30e+01,2.80e+01
1.39e+02,3.82e+02,5.20e+01,2.80e+01
2.34e+02,4.80e+02,5.40e+01,2.80e+01
