-1.80e+02,-1.01e+02,1.80e+01,1.30e+01
-1.88e+02,-1.39e+02,1.80e+01,1.30e+01
-1.82e+02,-1.07e+02,1.70e+01,1.30e+01
-1.88e+02,-1.42e+02,2.00e+01,1.40e+01
-1.81e+02,-1.04e+02,1.80e+01,1.40e+01
-1.87e+02,-1.35e+02,1.90e+01,1.40e+01
-1.82e+02,-1.08e+02,1.80e+01,1.20e+01
-1.83e+02,-1.09e+02,1.90e+01,1.50e+01
-1.87e+02,-1.37e+02,1.90e+01,1.40e+01
-1.87e+02,-1.37e+02,1.90e+01,1.40e+01
-1.82e+02,-1.04e+02,1.80e+01,1.30e+01
-1.89e+02,-1.48e+02,2.10e+01,1.50e+01
-1.78e+02,-8.47e+01,2.00e+01,1.40e+01
-1.86e+02,-1.35e+02,1.80e+01,1.30e+01
-1.96e+02,-1.94e+02,1.80e+01,1.40e+01
-1.81e+02,-1.01e+02,1.90e+01,1.50e+01
-1.87e+02,-1.37e+02,1.90e+01,1.30e+01
-1.87e+02,-1.39e+02,1.80e+01,1.30e+01
-1.98e+02,-1.97e+02,1.80e+01,1.30e+01
-1.85e+02,-1.32e+02,2.10e+01,1.50e+01
-1.83e+02,-1.07e+02,1.90e+01,1.40e+01
-1.76e+02,-6.85e+01,1.80e+01,1.30e+01
-1.82e+02,-1.06e+02,1.80e+01,1.30e+01
-1.90e+02,-1.59e+02,1.90e+01,1.40e+01
-1.97e+02,-1.95e+02,2.00e+01,1.40e+01
-1.94e+02,-1.80e+02,1.80e+01,1.30e+01
-1.82e+02,-1.05e+02,1.90e+01,1.30e+01
-1.96e+02,-1.94e+02,1.80e+01,1.30e+01
-1.77e+02,-7.53e+01,1.90e+01,1.50e+01
-1.87e+02,-1.37e+02,1.90e+01,1.30e+01
-1.81e+02,-1.03e+02,1.80e+01,1.30e+01
-1.76e+02,-7.19e+01,1.90e+01,1.30e+01
-1.76e+02,-7.23e+01,1.90e+01,1.30e+01
-1.81e+02,-1.03e+02,1.90e+01,1.30e+01
-1.81e+02,-1.01e+02,1.70e+01,1.30e+01
-1.83e+02,-1.08e+02,1.90e+01,1.30e+01
-1.75e+02,-6.89e+01,1.90e+01,1.30e+01
-1.97e+02,-1.95e+02,1.80e+01,1.30e+01
-1.87e+02,-1.38e+02,1.80e+01,1.30e+01
-1.81e+02,-1.01e+02,1.90e+01,1.30e+01
-1.82e+02,-1.07e+02,1.80e+01,1.30e+01
-1.95e+02,-1.94e+02,1.80e+01,1.40e+01
-1.84e+02,-1.23e+02,1.90e+01,1.30e+01
-1.86e+02,-1.25e+02,1.70e+01,1.30e+01
-1.81e+02,-1.08e+02,1.80e+01,1.40e+01
-1.96e+02,-1.86e+02,1.80e+01,1.30e+01
-1.88e+02,-1.41e+02,1.90e+01,1.50e+01
-1.98e+02,-1.96e+02,1.70e+01,1.30e+01
-1.87e+02,-1.40e+02,1.70e+01,1.30e+01
-1.84e+02,-1.18e+02,1.90e+01,1.40e+01
-1.81e+02,-1.03e+02,1.70e+01,1.30e+01
-1.83e+02,-1.14e+02,1.90e+01,1.30e+01
-1.82e+02,-1.10e+02,1.80e+01,1.30e+01
-1.81e+02,-1.05e+02,1.80e+01,1.20e+01
-1.82e+02,-1.00e+02,1.80e+01,1.30e+01
-1.82e+02,-1.08e+02,2.10e+01,1.40e+01
-1.82e+02,-1.01e+02,1.80e+01,1.40e+01
-1.82e+02,-1.02e+02,1.90e+01,1.20e+01
-1.84e+02,-1.18e+02,1.80e+01,1.30e+01
-1.98e+02,-1.97e+02,1.80e+01,1.30e+01
-1.81e+02,-1.04e+02,1.80e+01,1.30e+01
-1.95e+02,-1.86e+02,2.00e+01,1.40e+01
-1.82e+02,-1.02e+02,1.70e+01,1.30e+01
-1.76e+02,-7.28e+01,1.90e+01,1.50e+01
