step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.784025,-1.514011,3.115729,0.000000,0.000000,0.000000,0.140000,1.000000,1.000000,0.705882,0.705882,0.000000
1,0.784025,-1.514011,3.115729,0.049412,0.000000,0.000000,0.140000,1.000000,1.000000,0.705882,0.705882,0.049412
2,0.783531,-1.513999,3.115729,0.092589,0.007314,0.312818,0.140000,1.000000,1.000000,0.705882,0.705882,0.092589
3,0.782604,-1.514048,3.118857,0.136147,0.015022,0.553883,0.160000,1.000000,1.000000,0.705882,0.705882,0.136147
4,0.781239,-1.514167,3.124396,0.179932,0.021781,0.800635,0.160000,1.000000,1.000000,0.705882,0.705882,0.179932
5,0.779437,-1.514354,3.132403,0.223888,0.027820,1.040192,0.160000,1.000000,1.000000,0.705882,0.705882,0.223888
6,0.777195,-1.514611,3.142804,0.267994,0.033040,1.272595,0.160000,1.000000,1.000000,0.705882,0.705882,0.267994
7,0.774516,-1.514945,3.155530,0.312237,0.037314,1.497474,0.160000,1.000000,1.000000,0.705882,0.705882,0.312237
8,0.771399,-1.515362,3.170505,0.356607,0.040513,1.714191,0.180000,1.000000,0.960000,0.705882,0.647059,0.356607
9,0.767846,-1.515870,3.187647,0.401751,0.042472,1.920488,0.180000,1.000000,0.920000,0.705882,0.588235,0.401751
10,0.763852,-1.516479,3.206852,0.447682,0.042925,2.110063,0.200000,1.000000,0.880000,0.705882,0.588235,0.447682
11,0.759413,-1.517199,3.227953,0.493633,0.041991,2.291983,0.220000,1.000000,0.840000,0.705882,0.529412,0.493633
12,0.754531,-1.518043,3.250872,0.540302,0.039234,2.451415,0.240000,1.000000,0.800000,0.705882,0.529412,0.540302
13,0.749203,-1.519023,3.275387,0.586872,0.034980,2.604325,0.260000,1.000000,0.760000,0.705882,0.529412,0.586872
14,0.743434,-1.520152,3.301430,0.633296,0.029130,2.749719,0.300000,1.000000,0.720000,0.705882,0.529412,0.633296
15,0.737228,-1.521448,3.328927,0.679520,0.021598,2.886843,0.360000,1.000000,0.680000,0.705882,0.529412,0.679520
16,0.730592,-1.522925,3.357795,0.725477,0.012313,3.015148,0.460000,1.000000,0.640000,0.705882,0.529412,0.725477
17,0.723532,-1.524602,3.387947,0.771096,0.001217,3.134262,0.600000,1.000000,0.620000,0.705882,0.529412,0.771096
18,0.716057,-1.526494,3.419290,0.816300,-0.011735,3.243975,0.860000,1.000000,0.580000,0.705882,0.529412,0.816300
19,0.708175,-1.528619,3.451729,0.861006,-0.026570,3.344227,1.000000,1.000000,0.560000,0.764706,0.529412,0.861006
20,0.699894,-1.530994,3.485172,0.909247,-0.043306,3.435095,1.000000,1.000000,0.540000,0.764706,0.529412,0.909247
21,0.691187,-1.533649,3.519522,0.956816,-0.062100,3.517585,1.000000,0.920000,0.520000,0.764706,0.352941,0.956816
22,0.682065,-1.536603,3.554698,1.005569,-0.083753,3.557399,1.000000,0.840000,0.480000,0.764706,0.235294,1.005569
