-1.49e+02,-6.22e+01,1.24e+02,4.30e+01
-1.43e+02,-5.77e+01,1.29e+02,4.40e+01
-1.45e+02,-5.63e+01,1.25e+02,4.30e+01
-1.47e+02,-6.15e+01,1.24e+02,4.30e+01
-1.47e+02,-5.26e+01,1.29e+02,4.40e+01
-1.43e+02,-5.14e+01,1.25e+02,4.30e+01
-1.48e+02,-5.76e+01,1.24e+02,4.30e+01
-1.44e+02,-5.42e+01,1.29e+02,4.40e+01
-1.43e+02,-5.66e+01,1.25e+02,4.30e+01
-1.48e+02,-5.36e+01,1.28e+02,4.40e+01
-1.40e+02,-4.86e+01,1.24e+02,4.30e+01
-1.44e+02,-5.52e+01,1.30e+02,4.40e+01
-1.53e+02,-5.22e+01,1.25e+02,4.30e+01
-1.39e+02,-4.87e+01,1.27e+02,4.30e+01
-1.46e+02,-5.49e+01,1.29e+02,4.40e+01
-1.44e+02,-5.03e+01,1.26e+02,4.30e+01
-1.42e+02,-5.38e+01,1.24e+02,4.30e+01
-1.50e+02,-6.32e+01,1.29e+02,4.60e+01
-1.44e+02,-5.43e+01,1.25e+02,4.40e+01
-1.46e+02,-4.98e+01,1.26e+02,4.20e+01
-1.47e+02,-6.59e+01,1.27e+02,4.20e+01
-1.53e+02,-4.77e+01,1.28e+02,4.40e+01
-1.48e+02,-5.89e+01,1.24e+02,4.30e+01
-1.46e+02,-5.52e+01,1.29e+02,4.40e+01
-1.42e+02,-5.25e+01,1.25e+02,4.30e+01
-1.43e+02,-5.87e+01,1.26e+02,4.40e+01
-2.32e+02,-7.58e+01,1.26e+02,4.30e+01
-1.42e+02,-5.07e+01,1.30e+02,4.50e+01
-1.45e+02,-5.80e+01,1.24e+02,4.30e+01
-1.47e+02,-5.78e+01,1.30e+02,4.40e+01
-1.45e+02,-4.65e+01,1.30e+02,4.50e+01
-1.52e+02,-5.82e+01,1.30e+02,4.40e+01
-1.45e+02,-5.33e+01,1.30e+02,4.40e+01
-1.43e+02,-5.58e+01,1.29e+02,4.40e+01
-5.00e+02,-5.00e+02,1.25e+02,4.30e+01
-1.45e+02,-5.04e+01,1.25e+02,4.30e+01
-1.44e+02,-4.90e+01,1.29e+02,4.40e+01
-1.65e+02,-8.13e+01,1.25e+02,4.30e+01
-1.45e+02,-5.64e+01,1.29e+02,4.40e+01
-1.48e+02,-5.73e+01,1.30e+02,4.50e+01
-1.45e+02,-5.67e+01,1.29e+02,4.40e+01
-1.57e+02,-5.93e+01,1.24e+02,4.30e+01
-1.46e+02,-5.14e+01,1.24e+02,4.30e+01
-1.43e+02,-5.62e+01,1.26e+02,4.30e+01
-1.56e+02,-5.33e+01,1.30e+02,4.50e+01
-1.44e+02,-4.83e+01,1.25e+02,4.30e+01
-1.41e+02,-4.74e+01,1.25e+02,4.40e+01
-1.56e+02,-5.77e+01,1.24e+02,4.30e+01
-1.52e+02,-5.69e+01,1.24e+02,4.30e+01
-1.45e+02,-5.23e+01,1.28e+02,4.40e+01
-1.47e+02,-5.13e+01,1.30e+02,4.40e+01
-1.46e+02,-5.67e+01,1.26e+02,4.40e+01
-1.52e+02,-6.45e+01,1.25e+02,4.30e+01
-1.45e+02,-5.36e+01,1.29e+02,4.40e+01
-4.00e+02,-9.28e+01,1.26e+02,4.30e+01
-1.55e+02,-5.65e+01,1.24e+02,4.30e+01
-1.47e+02,-5.60e+01,1.26e+02,4.40e+01
-1.41e+02,-5.35e+01,1.31e+02,4.40e+01
-1.66e+02,-7.16e+01,1.25e+02,4.30e+01
-1.45e+02,-5.95e+01,1.28e+02,4.30e+01
-1.51e+02,-5.24e+01,1.24e+02,4.30e+01
-1.44e+02,-5.49e+01,1.30e+02,4.40e+01
-1.46e+02,-5.41e+01,1.25e+02,4.40e+01
-1.46e+02,-5.48e+01,1.24e+02,4.30e+01
-1.42e+02,-4.56e+01,1.25e+02,4.30e+01
-1.78e+02,-8.80e+01,1.29e+02,4.40e+01
-1.52e+02,-6.21e+01,1.26e+02,4.30e+01
-1.44e+02,-4.91e+01,1.25e+02,4.30e+01
-2.98e+02,-1.17e+02,1.25e+02,4.30e+01
-1.44e+02,-5.54e+01,1.24e+02,4.30e+01
-1.41e+02,-4.49e+01,1.26e+02,4.30e+01
-1.43e+02,-5.11e+01,1.29e+02,4.40e+01
-1.62e+02,-5.60e+01,1.24e+02,4.30e+01
-1.43e+02,-4.91e+01,1.26e+02,4.40e+01
-1.50e+02,-5.36e+01,1.29e+02,4.50e+01
-1.56e+02,-6.43e+01,1.29e+02,4.40e+01
-1.52e+02,-6.93e+01,1.29e+02,4.40e+01
-1.46e+02,-6.31e+01,1.29e+02,4.40e+01
-1.47e+02,-6.07e+01,1.26e+02,4.30e+01
-1.47e+02,-5.79e+01,1.28e+02,4.40e+01
-1.44e+02,-5.39e+01,1.29e+02,4.30e+01
-1.40e+02,-5.19e+01,1.30e+02,4.40e+01
-1.50e+02,-4.94e+01,1.26e+02,4.40e+01
-1.54e+02,-5.56e+01,1.30e+02,4.50e+01
-1.43e+02,-5.78e+01,1.25e+02,4.30e+01
-3.94e+02,-1.14e+02,1.30e+02,4.40e+01
-1.47e+02,-5.31e+01,1.25e+02,4.30e+01
-1.49e+02,-6.05e+01,1.26e+02,4.40e+01
-1.49e+02,-6.99e+01,1.29e+02,4.60e+01
-1.41e+02,-5.59e+01,1.30e+02,4.40e+01
-1.51e+02,-5.56e+01,1.25e+02,4.30e+01
-1.38e+02,-5.26e+01,1.25e+02,4.30e+01
-1.50e+02,-5.52e+01,1.26e+02,4.50e+01
-1.44e+02,-4.69e+01,1.24e+02,4.30e+01
-5.00e+02,-5.00e+02,1.26e+02,4.30e+01
-1.45e+02,-5.70e+01,1.25e+02,4.30e+01
-1.60e+02,-5.66e+01,1.26e+02,4.40e+01
-1.55e+02,-6.66e+01,1.30e+02,4.50e+01
-1.44e+02,-5.08e+01,1.29e+02,4.40e+01
-1.76e+02,-6.82e+01,1.25e+02,4.30e+01
-1.93e+02,-8.58e+01,1.25e+02,4.40e+01
-1.44e+02,-5.23e+01,1.30e+02,4.40e+01
-1.54e+02,-6.75e+01,1.30e+02,4.40e+01
-1.45e+02,-5.76e+01,1.25e+02,4.30e+01
-1.57e+02,-6.42e+01,1.25e+02,4.30e+01
-1.49e+02,-5.79e+01,1.24e+02,4.30e+01
-1.42e+02,-5.42e+01,1.26e+02,4.30e+01
-1.42e+02,-5.12e+01,1.27e+02,4.40e+01
-1.43e+02,-5.72e+01,1.26e+02,4.40e+01
-1.45e+02,-5.66e+01,1.31e+02,4.50e+01
