8.94e+01,2.18e+02,1.36e+02,7.50e+01
1.01e+02,2.08e+02,1.40e+02,7.70e+01
1.19e+02,2.26e+02,1.38e+02,7.50e+01
1.09e+02,2.31e+02,1.38e+02,7.50e+01
1.26e+02,2.22e+02,1.41e+02,7.80e+01
1.07e+02,2.68e+02,1.37e+02,7.40e+01
1.37e+02,2.86e+02,1.39e+02,7.70e+01
9.95e+01,3.06e+02,1.37e+02,7.40e+01
1.35e+02,2.65e+02,1.37e+02,7.40e+01
1.29e+02,3.98e+02,1.40e+02,7.70e+01
1.20e+02,3.11e+02,1.39e+02,7.70e+01
1.11e+02,2.04e+02,1.34e+02,7.30e+01
1.40e+02,2.29e+02,1.38e+02,7.40e+01
1.51e+02,5.05e+02,1.35e+02,7.30e+01
1.71e+02,3.75e+02,1.35e+02,7.30e+01
1.35e+02,2.48e+02,1.37e+02,7.40e+01
1.11e+02,2.24e+02,1.36e+02,7.40e+01
1.52e+02,3.84e+02,1.37e+02,7.40e+01
9.08e+01,2.95e+02,1.35e+02,7.40e+01
1.39e+02,2.83e+02,1.41e+02,7.80e+01
1.03e+02,1.86e+02,1.37e+02,7.50e+01
1.37e+02,2.68e+02,1.40e+02,7.80e+01
1.08e+02,2.43e+02,1.38e+02,7.50e+01
8.38e+01,2.22e+02,1.41e+02,7.80e+01
1.04e+02,3.59e+02,1.38e+02,7.40e+01
1.22e+02,3.15e+02,1.36e+02,7.50e+01
1.46e+02,4.86e+02,1.41e+02,7.70e+01
9.12e+01,1.48e+02,1.43e+02,7.90e+01
1.51e+02,3.37e+02,1.39e+02,7.60e+01
1.10e+02,2.00e+02,1.41e+02,7.80e+01
1.68e+02,4.74e+02,1.38e+02,7.60e+01
1.62e+02,3.36e+02,1.38e+02,7.40e+01
9.36e+01,2.23e+02,1.38e+02,7.60e+01
1.16e+02,1.87e+02,1.35e+02,7.30e+01
1.51e+02,3.77e+02,1.40e+02,7.60e+01
1.62e+02,5.36e+02,1.39e+02,7.70e+01
1.19e+02,2.21e+02,1.41e+02,7.70e+01
1.38e+02,3.28e+02,1.39e+02,7.70e+01
1.10e+02,2.56e+02,1.42e+02,7.80e+01
1.13e+02,2.94e+02,1.36e+02,7.50e+01
1.37e+02,3.26e+02,1.39e+02,7.70e+01
1.09e+02,3.35e+02,1.40e+02,7.70e+01
9.16e+01,3.11e+02,1.38e+02,7.60e+01
1.57e+02,4.13e+02,1.37e+02,7.40e+01
1.24e+02,2.75e+02,1.38e+02,7.50e+01
1.41e+02,4.79e+02,1.38e+02,7.60e+01
1.40e+02,4.90e+02,1.39e+02,7.60e+01
1.38e+02,3.38e+02,1.40e+02,7.70e+01
1.32e+02,3.99e+02,1.39e+02,7.60e+01
1.95e+02,4.02e+02,1.36e+02,7.50e+01
1.29e+02,2.06e+02,1.43e+02,7.90e+01
1.59e+02,3.45e+02,1.38e+02,7.50e+01
1.30e+02,3.96e+02,1.38e+02,7.50e+01
8.40e+01,2.21e+02,1.39e+02,7.60e+01
1.04e+02,2.53e+02,1.41e+02,7.80e+01
1.41e+02,4.52e+02,1.41e+02,7.80e+01
1.75e+02,4.97e+02,1.43e+02,7.90e+01
1.48e+02,3.12e+02,1.41e+02,7.80e+01
8.99e+01,2.07e+02,1.38e+02,7.50e+01
1.19e+02,2.35e+02,1.39e+02,7.50e+01
1.21e+02,2.75e+02,1.38e+02,7.40e+01
8.42e+01,1.57e+02,1.37e+02,7.40e+01
1.06e+02,2.51e+02,1.41e+02,7.80e+01
1.61e+02,2.57e+02,1.40e+02,7.70e+01
1.39e+02,2.99e+02,1.39e+02,7.70e+01
1.37e+02,4.26e+02,1.37e+02,7.40e+01
1.23e+02,3.85e+02,1.43e+02,7.90e+01
1.33e+02,3.31e+02,1.35e+02,7.30e+01
1.34e+02,2.48e+02,1.40e+02,7.60e+01
1.03e+02,3.54e+02,1.39e+02,7.50e+01
1.08e+02,2.35e+02,1.36e+02,7.50e+01
1.27e+02,2.62e+02,1.37e+02,7.50e+01
1.49e+02,3.82e+02,1.41e+02,7.80e+01
1.29e+02,3.42e+02,1.40e+02,7.70e+01
1.92e+02,3.54e+02,1.41e+02,7.80e+01
8.08e+01,2.09e+02,1.38e+02,7.50e+01
1.28e+02,2.88e+02,1.38e+02,7.60e+01
1.65e+02,4.05e+02,1.37e+02,7.40e+01
1.49e+02,2.61e+02,1.41e+02,7.80e+01
1.62e+02,3.27e+02,1.37e+02,7.40e+01
1.22e+02,2.78e+02,1.38e+02,7.50e+01
1.39e+02,4.47e+02,1.42e+02,7.80e+01
1.07e+02,2.12e+02,1.39e+02,7.50e+01
7.12e+01,1.74e+02,1.40e+02,7.70e+01
1.28e+02,3.63e+02,1.41e+02,7.80e+01
1.50e+02,3.18e+02,1.39e+02,7.60e+01
8.58e+01,2.37e+02,1.38e+02,7.40e+01
1.41e+02,2.77e+02,1.37e+02,7.40e+01
1.62e+02,3.88e+02,1.39e+02,7.50e+01
1.38e+02,2.82e+02,1.36e+02,7.50e+01
1.60e+02,4.82e+02,1.40e+02,7.70e+01
1.81e+02,3.20e+02,1.39e+02,7.50e+01
1.29e+02,2.31e+02,1.42e+02,7.80e+01
