step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.043206,1.774149,0.926157,0.000000,0.000000,0.000000,0.260000,0.240000,0.200000,0.100000,-0.600000,0.000000
1,-0.043206,1.774149,0.926157,0.007000,0.000000,0.000000,0.260000,0.240000,0.200000,0.100000,-0.600000,0.007000
2,-0.043164,1.774205,0.926157,0.014000,0.000000,0.000000,0.260000,0.240000,0.200000,0.100000,-0.600000,0.014000
3,-0.043080,1.774317,0.926157,0.015731,-0.007701,-0.329379,0.260000,0.240000,0.200000,0.100000,-0.600000,0.015731
4,-0.042924,1.774396,0.922863,0.026164,-0.008111,0.148494,0.260000,0.240000,0.200000,0.100000,-0.600000,0.026164
5,-0.042702,1.774556,0.924348,0.028273,-0.007666,-0.527074,0.260000,0.240000,0.200000,0.100000,-0.600000,0.028273
6,-0.042470,1.774736,0.919078,0.036713,-0.012462,-0.099448,0.260000,0.240000,0.200000,0.100000,-0.600000,0.036713
7,-0.042148,1.774952,0.918083,0.040616,-0.010832,-0.592465,0.260000,0.240000,0.200000,0.100000,-0.600000,0.040616
8,-0.041816,1.775209,0.912158,0.047747,-0.016148,-0.313183,0.280000,0.240000,0.200000,0.100000,-0.600000,0.047747
9,-0.041396,1.775488,0.909027,0.052894,-0.015001,-0.616027,0.280000,0.240000,0.200000,0.100000,-0.600000,0.052894
10,-0.040952,1.775813,0.902866,0.059221,-0.019013,-0.507232,0.280000,0.240000,0.200000,0.100000,-0.600000,0.059221
11,-0.040436,1.776160,0.897794,0.064910,-0.019468,-0.658509,0.280000,0.240000,0.200000,0.100000,-0.600000,0.064910
12,-0.039879,1.776546,0.891209,0.070936,-0.021835,-0.669844,0.280000,0.240000,0.200000,0.100000,-0.600000,0.070936
13,-0.039264,1.776961,0.884510,0.076825,-0.023327,-0.742059,0.280000,0.240000,0.200000,0.100000,-0.600000,0.076825
14,-0.038596,1.777407,0.877090,0.082767,-0.025072,-0.793852,0.280000,0.240000,0.200000,0.100000,-0.600000,0.082767
15,-0.037874,1.777883,0.869151,0.088702,-0.026727,-0.850232,0.280000,0.240000,0.200000,0.100000,-0.600000,0.088702
16,-0.037098,1.778388,0.860649,0.094643,-0.028365,-0.905650,0.300000,0.240000,0.200000,0.100000,-0.600000,0.094643
17,-0.036266,1.778921,0.851593,0.100587,-0.029974,-0.960884,0.300000,0.240000,0.200000,0.100000,-0.600000,0.100587
18,-0.035377,1.779480,0.841984,0.106536,-0.031553,-1.015858,0.300000,0.240000,0.200000,0.100000,-0.600000,0.106536
19,-0.034433,1.780065,0.831825,0.112489,-0.033100,-1.070557,0.300000,0.220000,0.200000,0.100000,-0.600000,0.112489
20,-0.033430,1.780673,0.821120,0.118446,-0.034614,-1.124966,0.300000,0.220000,0.200000,0.100000,-0.600000,0.118446
21,-0.032370,1.781304,0.809870,0.124405,-0.036093,-1.179065,0.320000,0.220000,0.200000,0.100000,-0.600000,0.124405
22,-0.031251,1.781956,0.798079,0.130368,-0.037534,-1.232838,0.320000,0.220000,0.200000,0.100000,-0.600000,0.130368
23,-0.030072,1.782628,0.785751,0.136334,-0.038937,-1.286268,0.320000,0.220000,0.200000,0.100000,-0.600000,0.136334
24,-0.028833,1.783317,0.772888,0.142301,-0.040300,-1.339335,0.340000,0.200000,0.200000,0.100000,-0.600000,0.142301
25,-0.027533,1.784022,0.759495,0.148270,-0.041621,-1.392021,0.340000,0.200000,0.200000,0.100000,-0.600000,0.148270
26,-0.026171,1.784741,0.745575,0.154240,-0.042897,-1.444309,0.360000,0.200000,0.200000,0.100000,-0.600000,0.154240
27,-0.024747,1.785472,0.731132,0.160210,-0.044128,-1.496179,0.360000,0.200000,0.200000,0.100000,-0.600000,0.160210
28,-0.023259,1.786213,0.716170,0.166179,-0.045312,-1.547612,0.380000,0.200000,0.200000,0.100000,-0.600000,0.166179
29,-0.021708,1.786963,0.700694,0.172147,-0.046448,-1.598589,0.380000,0.220000,0.200000,0.100000,-0.600000,0.172147
30,-0.020093,1.787718,0.684708,0.178112,-0.047532,-1.649091,0.400000,0.220000,0.200000,0.100000,-0.600000,0.178112
31,-0.018413,1.788476,0.668217,0.184073,-0.048565,-1.699099,0.420000,0.220000,0.200000,0.100000,-0.600000,0.184073
32,-0.016667,1.789235,0.651226,0.190030,-0.049544,-1.748592,0.440000,0.220000,0.220000,0.100000,-0.600000,0.190030
33,-0.014855,1.789993,0.633740,0.195980,-0.050468,-1.797551,0.460000,0.220000,0.220000,0.100000,-0.600000,0.195980
34,-0.012977,1.790747,0.615764,0.201923,-0.051336,-1.845955,0.500000,0.240000,0.220000,0.100000,-0.600000,0.201923
35,-0.011032,1.791494,0.597305,0.207858,-0.052145,-1.893786,0.520000,0.240000,0.220000,0.100000,-0.600000,0.207858
36,-0.009020,1.792232,0.578367,0.213782,-0.052894,-1.941023,0.560000,0.240000,0.220000,0.100000,-0.600000,0.213782
37,-0.006941,1.792958,0.558957,0.219694,-0.053583,-1.987647,0.620000,0.240000,0.220000,0.100000,-0.600000,0.219694
38,-0.004794,1.793668,0.539080,0.225593,-0.054209,-2.033636,0.660000,0.260000,0.200000,0.100000,-0.600000,0.225593
39,-0.002580,1.794361,0.518744,0.231476,-0.054772,-2.078972,0.660000,0.260000,0.200000,0.100000,-0.600000,0.231476
40,-0.000298,1.795033,0.497954,0.237342,-0.055270,-2.123634,0.660000,0.260000,0.200000,0.100000,-0.600000,0.237342
41,0.002051,1.795681,0.476718,0.243190,-0.055702,-2.167603,0.660000,0.280000,0.180000,0.100000,-0.600000,0.243190
42,0.004467,1.796302,0.455042,0.249016,-0.056067,-2.210860,0.800000,0.280000,0.180000,0.100000,-0.600000,0.249016
43,0.006951,1.796893,0.432933,0.254819,-0.056363,-2.253386,0.800000,0.300000,0.180000,0.100000,-0.600000,0.254819
44,0.009500,1.797450,0.410399,0.260597,-0.056591,-2.295161,0.800000,0.320000,0.180000,0.100000,-0.600000,0.260597
45,0.012115,1.797971,0.387448,0.266348,-0.056749,-2.336167,0.880000,0.340000,0.200000,0.200000,-0.600000,0.266348
