-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.52e+02,-1.16e+02,3.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,5.00e+00,7.00e+00
-1.40e+02,-1.17e+02,5.00e+00,7.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.51e+02,-1.23e+02,5.00e+00,6.00e+00
-1.52e+02,-1.16e+02,3.00e+00,6.00e+00
-1.63e+02,-1.17e+02,6.00e+00,7.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.75e+02,-1.51e+02,4.00e+00,7.00e+00
-1.58e+02,-1.30e+02,4.00e+00,6.00e+00
-1.52e+02,-1.16e+02,3.00e+00,6.00e+00
-1.88e+02,-1.78e+02,4.00e+00,6.00e+00
-1.48e+02,-1.26e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,6.00e+00,8.00e+00
-1.52e+02,-1.16e+02,3.00e+00,6.00e+00
-1.80e+02,-1.63e+02,5.00e+00,7.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.52e+02,-1.16e+02,4.00e+00,7.00e+00
-1.44e+02,-1.26e+02,4.00e+00,6.00e+00
-1.98e+02,-1.96e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,5.00e+00,7.00e+00
-1.51e+02,-1.23e+02,5.00e+00,6.00e+00
-1.89e+02,-1.51e+02,3.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,5.00e+00,7.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.95e+02,-1.89e+02,3.00e+00,6.00e+00
-1.88e+02,-1.78e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.54e+02,-1.26e+02,4.00e+00,6.00e+00
-1.58e+02,-1.30e+02,5.00e+00,7.00e+00
-1.98e+02,-1.96e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.54e+02,-1.26e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.40e+02,-1.17e+02,5.00e+00,7.00e+00
-2.00e+02,-2.00e+02,4.00e+00,6.00e+00
-1.52e+02,-1.16e+02,3.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.51e+02,-1.23e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.88e+02,-1.78e+02,4.00e+00,6.00e+00
-1.52e+02,-1.16e+02,3.00e+00,6.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.52e+02,-1.16e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,7.00e+00
-1.40e+02,-1.17e+02,4.00e+00,6.00e+00
-1.95e+02,-1.89e+02,3.00e+00,6.00e+00
-1.88e+02,-1.78e+02,4.00e+00,6.00e+00
-1.52e+02,-1.16e+02,3.00e+00,6.00e+00
-1.47e+02,-1.17e+02,4.00e+00,6.00e+00
