step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.409424,1.140561,-1.686415,0.000000,0.000000,0.000000,0.300000,0.760000,1.000000,0.400000,-0.100000,0.000000
1,1.409424,1.140561,-1.686415,0.028000,0.000000,0.000000,0.300000,0.760000,1.000000,0.400000,-0.100000,0.028000
2,1.409392,1.140283,-1.686415,0.055701,-0.002975,-0.127252,0.300000,0.760000,1.000000,0.400000,-0.100000,0.055701
3,1.409298,1.139733,-1.687687,0.083764,-0.003065,-0.065574,0.300000,0.760000,1.000000,0.400000,-0.100000,0.083764
4,1.409170,1.138905,-1.688343,0.111640,-0.003893,-0.136988,0.300000,0.760000,1.000000,0.400000,-0.100000,0.111640
5,1.409000,1.137801,-1.689713,0.139553,-0.004845,-0.166653,0.300000,0.740000,1.000000,0.400000,-0.100000,0.139553
6,1.408786,1.136421,-1.691379,0.167464,-0.005719,-0.199308,0.300000,0.740000,1.000000,0.400000,-0.100000,0.167464
7,1.408528,1.134765,-1.693373,0.195376,-0.006528,-0.232129,0.280000,0.720000,1.000000,0.400000,-0.100000,0.195376
8,1.408224,1.132834,-1.695694,0.223289,-0.007264,-0.264868,0.280000,0.700000,1.000000,0.400000,-0.100000,0.223289
9,1.407874,1.130628,-1.698342,0.251201,-0.007919,-0.297461,0.280000,0.680000,1.000000,0.400000,-0.100000,0.251201
10,1.407476,1.128146,-1.701317,0.279114,-0.008482,-0.329874,0.280000,0.680000,1.000000,0.400000,-0.100000,0.279114
11,1.407029,1.125390,-1.704616,0.307026,-0.008944,-0.362082,0.280000,0.660000,1.000000,0.400000,-0.100000,0.307026
12,1.406530,1.122359,-1.708237,0.334937,-0.009296,-0.394063,0.280000,0.640000,1.000000,0.400000,-0.100000,0.334937
13,1.405979,1.119054,-1.712177,0.362846,-0.009528,-0.425795,0.280000,0.620000,1.000000,0.400000,-0.100000,0.362846
14,1.405374,1.115475,-1.716435,0.390753,-0.009630,-0.457256,0.280000,0.600000,1.000000,0.400000,-0.100000,0.390753
15,1.404711,1.111623,-1.721008,0.418657,-0.009594,-0.488426,0.260000,0.560000,1.000000,0.400000,-0.100000,0.418657
16,1.403990,1.107498,-1.725892,0.446555,-0.009409,-0.519283,0.260000,0.540000,1.000000,0.400000,-0.100000,0.446555
