-6.61e+01,-1.92e+01,9.20e+01,4.20e+01
-4.52e+01,8.93e-01,9.70e+01,4.60e+01
-2.44e+01,8.59e+01,9.20e+01,4.50e+01
-5.11e+01,4.73e+00,9.50e+01,4.50e+01
-4.54e+01,-2.06e+01,9.20e+01,4.30e+01
-2.58e+01,4.87e+01,9.40e+01,4.40e+01
-6.81e+01,-1.79e+01,9.20e+01,4.20e+01
-2.94e+01,5.41e+01,9.50e+01,4.50e+01
-4.56e+01,-1.64e+01,9.20e+01,4.30e+01
-6.50e+01,-2.49e+01,9.20e+01,4.20e+01
-4.03e+01,-4.98e+00,9.80e+01,4.60e+01
-5.80e+01,-5.73e+00,9.30e+01,4.20e+01
-3.61e+01,-1.76e+01,9.20e+01,4.40e+01
-6.69e+01,-2.81e+01,9.80e+01,4.60e+01
-4.25e+01,1.00e+02,9.70e+01,4.60e+01
-6.52e+01,-1.76e+01,9.10e+01,4.30e+01
-5.68e+01,-1.59e+01,9.60e+01,4.60e+01
-3.32e+01,4.56e+00,9.30e+01,4.30e+01
-2.94e+01,7.47e+00,9.40e+01,4.40e+01
-5.15e+01,1.30e+01,9.10e+01,4.40e+01
-4.07e+01,6.77e+00,9.60e+01,4.50e+01
-4.13e+01,2.56e+01,9.50e+01,4.50e+01
-5.72e+01,-4.21e+00,9.10e+01,4.30e+01
-5.83e+01,5.97e+00,9.10e+01,4.40e+01
-4.90e+01,-1.13e+01,9.40e+01,4.40e+01
-5.23e+01,-1.99e+01,9.20e+01,4.30e+01
-4.97e+01,-1.70e+01,9.90e+01,4.60e+01
-3.15e+01,6.02e+01,9.70e+01,4.60e+01
-6.01e+01,-2.75e+01,9.40e+01,4.30e+01
-5.34e+01,1.11e+01,9.40e+01,4.20e+01
-6.82e+01,-2.33e+00,9.80e+01,4.60e+01
-2.77e+01,1.15e+01,9.20e+01,4.30e+01
-6.14e+01,-3.59e+01,9.40e+01,4.30e+01
-3.28e+01,-2.86e+00,9.70e+01,4.70e+01
-3.54e+01,-1.08e+01,9.30e+01,4.20e+01
-3.77e+01,3.23e+01,9.70e+01,4.60e+01
-3.80e+01,-1.11e+01,9.90e+01,4.60e+01
-6.33e+01,-3.18e+01,9.30e+01,4.30e+01
-4.48e+01,-1.90e+01,9.10e+01,4.40e+01
-4.87e+01,-2.45e+01,9.20e+01,4.20e+01
-5.70e+01,-2.92e+01,9.40e+01,4.40e+01
-8.71e+00,1.33e+02,9.50e+01,4.40e+01
-6.10e+01,-1.23e+01,9.70e+01,4.60e+01
-2.68e+01,7.68e+01,9.20e+01,4.50e+01
-6.99e+01,-1.82e+01,9.40e+01,4.40e+01
-4.87e+01,6.84e+01,9.90e+01,4.70e+01
-5.04e+01,1.04e+01,9.40e+01,4.40e+01
-2.49e+01,6.33e+01,9.60e+01,4.50e+01
