-5.53e+01,-3.44e+01,1.00e+01,1.20e+01
-5.74e+01,-2.29e+01,9.00e+00,1.20e+01
-3.76e+01,-1.37e+01,1.00e+01,1.20e+01
-4.88e+01,-2.30e+01,2.00e+00,1.20e+01
-7.33e+01,-2.96e+01,5.00e+00,1.20e+01
-5.87e+01,-3.45e+01,5.00e+00,1.20e+01
-5.98e+01,-2.97e+01,6.00e+00,1.20e+01
-3.92e+01,-1.21e+01,9.00e+00,1.20e+01
-4.86e+01,-1.99e+01,3.00e+00,1.20e+01
-8.06e+01,-5.87e+01,6.00e+00,1.20e+01
-2.97e+01,-1.34e+01,5.00e+00,1.20e+01
-7.42e+01,-2.41e+01,1.20e+01,1.20e+01
-6.77e+01,-1.94e+01,1.00e+01,1.20e+01
-5.81e+01,-3.12e+01,3.00e+00,1.20e+01
-4.14e+01,-3.21e+01,6.00e+00,1.20e+01
-6.00e+01,-2.81e+01,4.00e+00,1.20e+01
-5.33e+01,-2.02e+01,4.00e+00,1.20e+01
-5.01e+01,-3.32e+01,8.00e+00,1.20e+01
-7.20e+01,-2.16e+01,3.00e+00,1.20e+01
-4.72e+01,-2.05e+01,7.00e+00,1.20e+01
-5.94e+01,-1.19e+01,3.00e+00,1.20e+01
-5.40e+01,-3.01e+01,6.00e+00,1.20e+01
-7.30e+01,-2.35e+01,5.00e+00,1.20e+01
-4.94e+01,-1.45e+01,2.00e+00,1.20e+01
-3.61e+01,-2.04e+01,6.00e+00,1.20e+01
-6.70e+01,-2.90e+01,2.00e+00,1.20e+01
-4.52e+01,-3.08e+01,5.00e+00,1.20e+01
-5.92e+01,-3.09e+01,9.00e+00,1.20e+01
-8.33e+01,-2.10e+01,2.00e+00,1.20e+01
-4.37e+01,-2.07e+01,4.00e+00,1.20e+01
-5.89e+01,-2.06e+01,1.00e+01,1.20e+01
-4.94e+01,-2.33e+01,7.00e+00,1.20e+01
-5.39e+01,-2.09e+01,6.00e+00,1.20e+01
-3.92e+01,-1.47e+01,5.00e+00,1.20e+01
-4.72e+01,-3.94e+01,6.00e+00,1.20e+01
-4.98e+01,-1.80e+01,6.00e+00,1.20e+01
-4.97e+01,-2.13e+01,6.00e+00,1.20e+01
-5.94e+01,-1.57e+01,7.00e+00,1.20e+01
-7.02e+01,-1.61e+01,2.00e+00,1.20e+01
-5.84e+01,-3.78e+01,7.00e+00,1.20e+01
-5.85e+01,-1.53e+01,6.00e+00,1.20e+01
-3.99e+01,-1.62e+01,1.00e+00,1.20e+01
-4.57e+01,-1.64e+01,3.00e+00,1.20e+01
-5.50e+01,-3.05e+01,4.00e+00,1.20e+01
-6.74e+01,-4.32e+01,7.00e+00,1.20e+01
-6.56e+01,-2.42e+01,6.00e+00,1.20e+01
-5.19e+01,-1.55e+01,9.00e+00,1.20e+01
-3.01e+01,-2.17e+01,7.00e+00,1.20e+01
-4.78e+01,-9.94e+00,5.00e+00,1.20e+01
-5.28e+01,-3.35e+01,2.00e+00,1.20e+01
-4.22e+01,-1.90e+01,5.00e+00,1.20e+01
-3.34e+01,-1.49e+01,5.00e+00,1.20e+01
-7.49e+01,-3.55e+01,3.00e+00,1.20e+01
-4.39e+01,-3.68e+01,6.00e+00,1.20e+01
-7.73e+01,-3.33e+01,4.00e+00,1.20e+01
-4.95e+01,-1.72e+01,4.00e+00,1.20e+01
-4.72e+01,-2.36e+01,4.00e+00,1.20e+01
-4.53e+01,-2.22e+01,4.00e+00,1.20e+01
-4.71e+01,-2.12e+01,3.00e+00,1.20e+01
-5.09e+01,-3.11e+01,5.00e+00,1.20e+01
-6.96e+01,-3.01e+01,8.00e+00,1.20e+01
-4.13e+01,-1.40e+01,6.00e+00,1.20e+01
-4.88e+01,-1.26e+01,1.10e+01,1.20e+01
-5.38e+01,-1.13e+01,7.00e+00,1.20e+01
-3.72e+01,-8.08e+00,4.00e+00,1.20e+01
-5.02e+01,-1.01e+01,3.00e+00,1.20e+01
-5.63e+01,-1.50e+01,2.00e+00,1.20e+01
-5.85e+01,-1.42e+01,4.00e+00,1.20e+01
-6.43e+01,-4.10e+01,7.00e+00,1.20e+01
-6.38e+01,-1.99e+01,7.00e+00,1.20e+01
-6.61e+01,-2.37e+01,4.00e+00,1.20e+01
-4.91e+01,-1.51e+01,3.00e+00,1.20e+01
-6.40e+01,-3.28e+01,7.00e+00,1.20e+01
-5.67e+01,-1.74e+01,4.00e+00,1.20e+01
-4.79e+01,-1.38e+01,5.00e+00,1.20e+01
-6.33e+01,-1.60e+01,7.00e+00,1.20e+01
-1.08e+02,-5.61e+01,4.00e+00,1.20e+01
-6.37e+01,-2.71e+01,5.00e+00,1.20e+01
-5.31e+01,-2.19e+01,5.00e+00,1.20e+01
-4.61e+01,-2.19e+01,5.00e+00,1.20e+01
-4.48e+01,-1.52e+01,5.00e+00,1.20e+01
-4.60e+01,-1.40e+01,6.00e+00,1.20e+01
-3.94e+01,-1.43e+01,5.00e+00,1.20e+01
-6.28e+01,-6.27e+00,7.00e+00,1.20e+01
-4.36e+01,-1.44e+01,4.00e+00,1.20e+01
-6.89e+01,-3.12e+01,3.00e+00,1.20e+01
-4.05e+01,-2.41e+01,8.00e+00,1.20e+01
-4.86e+01,-2.02e+01,2.00e+00,1.20e+01
-3.89e+01,-1.01e+01,6.00e+00,1.20e+01
-5.88e+01,-2.49e+01,4.00e+00,1.20e+01
-5.35e+01,-2.95e+01,7.00e+00,1.20e+01
-6.53e+01,-1.36e+01,6.00e+00,1.20e+01
-5.91e+01,-1.63e+01,9.00e+00,1.20e+01
-5.81e+01,-3.18e+01,6.00e+00,1.20e+01
-4.32e+01,-2.14e+01,5.00e+00,1.20e+01
-7.96e+01,-3.45e+01,9.00e+00,1.20e+01
-5.40e+01,-1.21e+01,7.00e+00,1.20e+01
-5.86e+01,-2.51e+01,7.00e+00,1.20e+01
-7.72e+01,-2.85e+01,3.00e+00,1.20e+01
-3.74e+01,-7.24e+00,6.00e+00,1.20e+01
-8.04e+01,-4.90e+01,3.00e+00,1.20e+01
-4.39e+01,-1.29e+01,4.00e+00,1.20e+01
-6.93e+01,-2.14e+01,5.00e+00,1.20e+01
-6.41e+01,-1.95e+01,7.00e+00,1.20e+01
-5.45e+01,-2.00e+01,3.00e+00,1.20e+01
-5.72e+01,-3.04e+01,5.00e+00,1.20e+01
-6.06e+01,-2.44e+01,5.00e+00,1.20e+01
-8.82e+01,-2.64e+01,1.00e+00,1.20e+01
-8.47e+01,-3.43e+01,3.00e+00,1.20e+01
-4.34e+01,-1.32e+01,5.00e+00,1.20e+01
-5.59e+01,-2.04e+01,5.00e+00,1.20e+01
-4.94e+01,-3.47e+01,3.00e+00,1.20e+01
-5.52e+01,-1.79e+01,4.00e+00,1.20e+01
-5.79e+01,-2.27e+01,2.00e+00,1.20e+01
-5.70e+01,-1.28e+01,5.00e+00,1.20e+01
-3.91e+01,-1.64e+01,6.00e+00,1.20e+01
-5.04e+01,-2.72e+01,6.00e+00,1.20e+01
-8.46e+01,-4.04e+01,7.00e+00,1.20e+01
-4.89e+01,-2.26e+01,6.00e+00,1.20e+01
-5.86e+01,-3.82e+01,3.00e+00,1.20e+01
-3.84e+01,-1.23e+01,4.00e+00,1.20e+01
-4.98e+01,-2.31e+01,1.00e+01,1.20e+01
-3.19e+01,-8.94e+00,4.00e+00,1.20e+01
-4.89e+01,-2.56e+01,7.00e+00,1.20e+01
-6.19e+01,-3.40e+01,4.00e+00,1.20e+01
-6.62e+01,-2.71e+01,5.00e+00,1.20e+01
-3.40e+01,-1.49e+01,5.00e+00,1.20e+01
-5.80e+01,-2.24e+01,6.00e+00,1.20e+01
