step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.847957,1.881419,-1.560278,0.000000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.900000,0.000000
1,-0.847957,1.881419,-1.560278,0.007000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.900000,0.007000
2,-0.847956,1.881349,-1.560278,0.014000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.900000,0.014000
3,-0.847954,1.881209,-1.560278,0.013266,-0.006138,-0.262506,0.300000,0.280000,0.300000,0.100000,-0.900000,0.013266
4,-0.848014,1.881076,-1.562903,0.018012,-0.013157,-0.083872,0.300000,0.280000,0.300000,0.100000,-0.900000,0.018012
5,-0.848144,1.880894,-1.563742,0.020998,-0.008575,-0.598223,0.300000,0.280000,0.300000,0.100000,-0.900000,0.020998
6,-0.848229,1.880684,-1.569724,0.027806,-0.016330,-0.232336,0.300000,0.280000,0.300000,0.100000,-0.900000,0.027806
7,-0.848392,1.880406,-1.572047,0.030477,-0.012977,-0.709183,0.300000,0.280000,0.300000,0.100000,-0.900000,0.030477
8,-0.848522,1.880101,-1.579139,0.035974,-0.021004,-0.423777,0.300000,0.280000,0.300000,0.100000,-0.900000,0.035974
9,-0.848735,1.879743,-1.583377,0.039635,-0.018236,-0.799834,0.300000,0.280000,0.280000,0.100000,-0.900000,0.039635
10,-0.848922,1.879349,-1.591375,0.044604,-0.025161,-0.605312,0.300000,0.280000,0.280000,0.100000,-0.900000,0.044604
11,-0.849183,1.878908,-1.597429,0.048658,-0.023711,-0.887463,0.300000,0.280000,0.280000,0.100000,-0.900000,0.048658
12,-0.849433,1.878428,-1.606303,0.053385,-0.028844,-0.796888,0.300000,0.280000,0.280000,0.100000,-0.900000,0.053385
13,-0.849740,1.877905,-1.614272,0.057679,-0.029141,-0.974745,0.300000,0.280000,0.280000,0.100000,-0.900000,0.057679
14,-0.850056,1.877341,-1.624020,0.062258,-0.032486,-0.980793,0.300000,0.280000,0.280000,0.100000,-0.900000,0.062258
15,-0.850414,1.876737,-1.633827,0.066698,-0.034094,-1.081703,0.340000,0.280000,0.280000,0.100000,-0.900000,0.066698
16,-0.850796,1.876093,-1.644644,0.071217,-0.036452,-1.138529,0.340000,0.280000,0.280000,0.100000,-0.900000,0.071217
17,-0.851212,1.875409,-1.656030,0.075720,-0.038490,-1.211225,0.340000,0.280000,0.280000,0.100000,-1.000000,0.075720
18,-0.851660,1.874688,-1.668142,0.078151,-0.041473,-1.316974,0.340000,0.280000,0.280000,0.100000,-1.000000,0.078151
19,-0.852149,1.873950,-1.681312,0.081048,-0.044295,-1.402454,0.340000,0.280000,0.280000,0.100000,-1.000000,0.081048
20,-0.852679,1.873193,-1.695336,0.084265,-0.046822,-1.482740,0.340000,0.280000,0.280000,0.100000,-1.000000,0.084265
21,-0.853248,1.872415,-1.710164,0.087706,-0.049156,-1.558015,0.340000,0.280000,0.280000,0.100000,-1.000000,0.087706
22,-0.853856,1.871615,-1.725744,0.091302,-0.051344,-1.629794,0.340000,0.280000,0.280000,0.100000,-1.000000,0.091302
23,-0.854505,1.870792,-1.742042,0.095007,-0.053418,-1.698937,0.360000,0.280000,0.280000,0.100000,-1.000000,0.095007
24,-0.855193,1.869947,-1.759031,0.098791,-0.055401,-1.766015,0.360000,0.280000,0.260000,0.100000,-1.000000,0.098791
25,-0.855922,1.869080,-1.776691,0.102630,-0.057304,-1.831395,0.360000,0.280000,0.260000,0.100000,-1.000000,0.102630
26,-0.856693,1.868193,-1.795005,0.106512,-0.059138,-1.895315,0.400000,0.280000,0.260000,0.100000,-1.000000,0.106512
27,-0.857506,1.867286,-1.813958,0.110425,-0.060908,-1.957923,0.460000,0.280000,0.260000,0.100000,-1.000000,0.110425
28,-0.858363,1.866361,-1.833538,0.114362,-0.062617,-2.019312,0.460000,0.280000,0.260000,0.100000,-1.000000,0.114362
29,-0.859265,1.865419,-1.853731,0.118318,-0.064266,-2.079537,1.000000,0.280000,0.260000,0.100000,-1.000000,0.118318
30,-0.860212,1.864462,-1.874526,0.122288,-0.065858,-2.138625,1.000000,0.280000,0.260000,0.100000,-1.000000,0.122288
31,-0.861207,1.863492,-1.895912,0.126269,-0.067392,-2.196588,1.000000,0.280000,0.260000,0.100000,-1.000000,0.126269
32,-0.862248,1.862511,-1.917878,0.130257,-0.068867,-2.253423,1.000000,0.280000,0.260000,0.100000,-1.000000,0.130257
33,-0.863339,1.861521,-1.940412,0.134251,-0.070284,-2.309120,1.000000,0.280000,0.260000,0.100000,-1.000000,0.134251
34,-0.864480,1.860523,-1.963504,0.138249,-0.071641,-2.363665,1.000000,0.280000,0.260000,0.100000,-1.000000,0.138249
35,-0.865670,1.859520,-1.987140,0.142247,-0.072939,-2.417036,0.980000,0.320000,0.260000,0.100000,-1.000000,0.142247
36,-0.866913,1.858514,-2.011311,0.146245,-0.074175,-2.469213,0.940000,0.320000,0.260000,0.100000,-1.000000,0.146245
37,-0.868207,1.857507,-2.036003,0.150240,-0.075350,-2.520171,0.920000,0.340000,0.260000,0.100000,-1.000000,0.150240
38,-0.869555,1.856502,-2.061205,0.154230,-0.076462,-2.569886,0.900000,0.340000,0.260000,0.100000,-1.000000,0.154230
39,-0.870956,1.855502,-2.086903,0.158213,-0.077510,-2.618332,0.880000,0.340000,0.260000,0.100000,-1.000000,0.158213
40,-0.872411,1.854508,-2.113087,0.162187,-0.078495,-2.665484,0.860000,0.340000,0.260000,0.100000,-1.000000,0.162187
41,-0.873920,1.853524,-2.139742,0.166150,-0.079414,-2.711319,0.840000,0.400000,0.260000,0.100000,-1.000000,0.166150
42,-0.875484,1.852552,-2.166855,0.170101,-0.080268,-2.755812,0.820000,0.440000,0.260000,0.100000,-1.000000,0.170101
43,-0.877103,1.851595,-2.194413,0.174037,-0.081057,-2.798941,0.800000,1.000000,0.260000,0.100000,0.100000,0.174037
44,-0.878778,1.850656,-2.222402,0.182322,-0.068568,-2.275639,0.800000,1.000000,0.260000,0.100000,0.100000,0.182322
45,-0.880429,1.849622,-2.245159,0.189914,-0.056014,-1.805089,0.780000,1.000000,0.260000,0.100000,0.100000,0.189914
46,-0.882052,1.848488,-2.263210,0.196985,-0.043882,-1.374368,0.760000,1.000000,0.260000,0.100000,0.100000,0.196985
47,-0.883647,1.847252,-2.276953,0.203694,-0.032560,-0.982537,0.760000,1.000000,0.260000,0.100000,0.100000,0.203694
48,-0.885217,1.845914,-2.286779,0.210198,-0.022435,-0.637166,0.760000,1.000000,0.300000,0.100000,0.100000,0.210198
49,-0.886766,1.844475,-2.293150,0.216637,-0.013886,-0.349799,0.760000,1.000000,0.300000,0.100000,0.100000,0.216637
50,-0.888302,1.842942,-2.296648,0.223119,-0.007153,-0.128050,0.740000,0.980000,0.300000,0.100000,0.100000,0.223119
51,-0.889837,1.841320,-2.297929,0.229698,-0.002175,0.031579,0.740000,0.980000,0.300000,0.100000,0.100000,0.229698
52,-0.891380,1.839619,-2.297613,0.236379,0.001357,0.141961,0.740000,0.980000,0.300000,0.100000,0.100000,0.236379
53,-0.892940,1.837843,-2.296193,0.243144,0.003823,0.217782,0.740000,0.980000,0.300000,0.100000,0.100000,0.243144
54,-0.894525,1.835999,-2.294016,0.249968,0.005544,0.270788,0.740000,0.980000,0.300000,0.100000,0.100000,0.249968
55,-0.896138,1.834088,-2.291308,0.256835,0.006754,0.309044,0.740000,0.980000,0.300000,0.100000,0.100000,0.256835
56,-0.897781,1.832113,-2.288217,0.263731,0.007612,0.337770,0.740000,0.980000,0.300000,0.100000,0.100000,0.263731
57,-0.899458,1.830076,-2.284840,0.270646,0.008228,0.360280,0.740000,0.980000,0.300000,0.100000,0.100000,0.270646
58,-0.901168,1.827977,-2.281237,0.277573,0.008672,0.378681,0.740000,1.000000,0.300000,0.100000,0.100000,0.277573
59,-0.902913,1.825816,-2.277450,0.284509,0.008994,0.394327,0.740000,1.000000,0.280000,0.100000,0.100000,0.284509
60,-0.904691,1.823594,-2.273507,0.291450,0.009226,0.408095,0.740000,1.000000,0.280000,0.100000,0.100000,0.291450
61,-0.906505,1.821310,-2.269426,0.298394,0.009392,0.420562,0.740000,1.000000,0.280000,0.100000,0.100000,0.298394
62,-0.908352,1.818965,-2.265220,0.305340,0.009506,0.432115,0.740000,1.000000,0.280000,0.100000,0.100000,0.305340
