step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.734480,0.400494,-0.346559,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,0.200000,-1.000000,0.000000
1,1.734480,0.400494,-0.346559,0.014000,0.000000,0.000000,0.080000,0.060000,0.060000,0.200000,-1.000000,0.014000
2,1.734612,0.400446,-0.346559,0.019635,-0.005371,-0.229722,0.080000,0.060000,0.060000,0.200000,-1.000000,0.019635
3,1.734778,0.400329,-0.348856,0.026408,-0.013514,-0.256268,0.080000,0.060000,0.060000,0.200000,-1.000000,0.026408
4,1.734980,0.400112,-0.351419,0.034132,-0.012225,-0.686223,0.080000,0.060000,0.060000,0.200000,-1.000000,0.034132
5,1.735259,0.399879,-0.358281,0.042938,-0.022081,-0.505021,0.080000,0.060000,0.060000,0.200000,-1.000000,0.042938
6,1.735583,0.399522,-0.363331,0.051144,-0.021767,-0.856438,0.080000,0.060000,0.060000,0.200000,-1.000000,0.051144
7,1.735984,0.399137,-0.371896,0.059825,-0.028774,-0.817285,0.080000,0.060000,0.060000,0.200000,-1.000000,0.059825
8,1.736437,0.398651,-0.380068,0.068307,-0.030953,-1.025194,0.080000,0.060000,0.060000,0.200000,-1.000000,0.068307
9,1.736956,0.398110,-0.390320,0.076952,-0.035320,-1.111639,0.080000,0.060000,0.060000,0.200000,-1.000000,0.076952
10,1.737534,0.397491,-0.401437,0.085597,-0.038760,-1.239994,0.080000,0.060000,0.060000,0.200000,-1.000000,0.085597
11,1.738170,0.396800,-0.413837,0.094294,-0.042272,-1.356946,0.080000,0.060000,0.060000,0.200000,-1.000000,0.094294
12,1.738864,0.396033,-0.427406,0.103033,-0.045644,-1.473066,0.080000,0.060000,0.060000,0.200000,-1.000000,0.103033
13,1.739612,0.395191,-0.442137,0.111815,-0.048888,-1.587093,0.080000,0.060000,0.060000,0.200000,-1.000000,0.111815
14,1.740413,0.394271,-0.458008,0.120641,-0.051994,-1.698880,0.080000,0.060000,0.060000,0.200000,-1.000000,0.120641
15,1.741266,0.393271,-0.474997,0.129510,-0.054951,-1.808260,0.080000,0.060000,0.060000,0.200000,-1.000000,0.129510
16,1.742166,0.392190,-0.493079,0.138421,-0.057750,-1.915064,0.080000,0.060000,0.060000,0.200000,-1.000000,0.138421
17,1.743112,0.391026,-0.512230,0.147375,-0.060381,-2.019124,0.080000,0.060000,0.060000,0.200000,-1.000000,0.147375
18,1.744101,0.389777,-0.532421,0.156368,-0.062835,-2.120272,0.080000,0.060000,0.060000,0.200000,-1.000000,0.156368
19,1.745129,0.388442,-0.553624,0.165399,-0.065103,-2.218343,0.080000,0.060000,0.060000,0.200000,-1.000000,0.165399
20,1.746194,0.387019,-0.575807,0.174466,-0.067177,-2.313177,0.080000,0.060000,0.060000,0.200000,-1.000000,0.174466
21,1.747291,0.385505,-0.598939,0.183564,-0.069047,-2.404616,0.080000,0.060000,0.060000,0.200000,-1.000000,0.183564
22,1.748418,0.383900,-0.622985,0.192689,-0.070707,-2.492511,0.080000,0.060000,0.060000,0.200000,-1.000000,0.192689
23,1.749570,0.382202,-0.647910,0.201837,-0.072150,-2.576718,0.080000,0.060000,0.060000,0.200000,-1.000000,0.201837
24,1.750744,0.380408,-0.673677,0.211002,-0.073368,-2.657103,0.080000,0.060000,0.060000,0.200000,-1.000000,0.211002
