step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.266986,1.012252,-0.412346,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.250000,-0.800000,0.000000
1,-1.266986,1.012252,-0.412346,0.017500,0.000000,0.000000,0.020000,0.020000,0.020000,0.250000,-0.800000,0.017500
2,-1.266826,1.012182,-0.412346,0.027994,-0.006805,-0.291038,0.020000,0.020000,0.020000,0.250000,-0.800000,0.027994
3,-1.266596,1.012007,-0.415257,0.040391,-0.014897,-0.348134,0.020000,0.020000,0.020000,0.250000,-0.800000,0.040391
4,-1.266287,1.011708,-0.418738,0.053431,-0.016388,-0.669427,0.020000,0.020000,0.020000,0.250000,-0.750000,0.053431
5,-1.265865,1.011341,-0.425432,0.067953,-0.022728,-0.646447,0.020000,0.020000,0.020000,0.250000,-0.750000,0.067953
6,-1.265340,1.010853,-0.431897,0.081876,-0.025585,-0.851533,0.020000,0.020000,0.020000,0.250000,-0.750000,0.081876
7,-1.264704,1.010278,-0.440412,0.095907,-0.029889,-0.969897,0.020000,0.020000,0.020000,0.250000,-0.750000,0.095907
8,-1.263964,1.009599,-0.450111,0.109917,-0.033769,-1.106725,0.020000,0.020000,0.020000,0.250000,-0.750000,0.109917
9,-1.263121,1.008817,-0.461178,0.123954,-0.037524,-1.241284,0.020000,0.020000,0.020000,0.250000,-0.750000,0.123954
10,-1.262178,1.007929,-0.473591,0.138022,-0.041112,-1.374184,0.020000,0.020000,0.020000,0.250000,-0.750000,0.138022
11,-1.261137,1.006934,-0.487333,0.152125,-0.044510,-1.505191,0.020000,0.020000,0.020000,0.250000,-0.750000,0.152125
12,-1.260001,1.005828,-0.502385,0.166265,-0.047697,-1.634054,0.020000,0.020000,0.020000,0.250000,-0.800000,0.166265
13,-1.258774,1.004610,-0.518726,0.179632,-0.051018,-1.776224,0.020000,0.020000,0.020000,0.250000,-0.800000,0.179632
14,-1.257467,1.003276,-0.536488,0.193116,-0.054035,-1.910972,0.020000,0.020000,0.020000,0.250000,-0.800000,0.193116
15,-1.256083,1.001824,-0.555598,0.206695,-0.056729,-2.039935,0.020000,0.020000,0.020000,0.250000,-0.800000,0.206695
16,-1.254626,1.000252,-0.575997,0.220349,-0.059089,-2.163798,0.020000,0.020000,0.020000,0.250000,-0.800000,0.220349
17,-1.253100,0.998557,-0.597635,0.234064,-0.061107,-2.282841,0.020000,0.020000,0.020000,0.250000,-0.800000,0.234064
18,-1.251509,0.996734,-0.620463,0.247827,-0.062771,-2.397152,0.020000,0.020000,0.020000,0.250000,-0.800000,0.247827
