-1.26e+02,-1.02e+02,1.50e+01,9.00e+00
-1.10e+02,-7.08e+01,1.50e+01,9.00e+00
-1.25e+02,-1.09e+02,1.80e+01,1.00e+01
-1.21e+02,-1.02e+02,1.50e+01,9.00e+00
-1.21e+02,-1.01e+02,1.80e+01,1.10e+01
-1.23e+02,-7.73e+01,1.80e+01,1.00e+01
-1.11e+02,-6.99e+01,1.50e+01,9.00e+00
-1.04e+02,-1.00e+02,1.50e+01,9.00e+00
-1.23e+02,-7.48e+01,1.50e+01,9.00e+00
-1.29e+02,-1.05e+02,1.80e+01,1.00e+01
-1.16e+02,-6.98e+01,1.50e+01,9.00e+00
-1.15e+02,-1.00e+02,1.60e+01,1.00e+01
-1.25e+02,-1.03e+02,1.50e+01,9.00e+00
-1.30e+02,-1.06e+02,1.50e+01,9.00e+00
-1.16e+02,-1.00e+02,1.50e+01,9.00e+00
-1.03e+02,-6.80e+01,1.50e+01,9.00e+00
-1.29e+02,-7.32e+01,1.50e+01,9.00e+00
-1.06e+02,-7.03e+01,1.50e+01,9.00e+00
-1.38e+02,-1.21e+02,1.50e+01,9.00e+00
-1.16e+02,-1.06e+02,1.50e+01,9.00e+00
-1.07e+02,-6.99e+01,1.80e+01,1.00e+01
-1.61e+02,-7.13e+01,1.50e+01,9.00e+00
-1.11e+02,-7.37e+01,1.50e+01,9.00e+00
-1.13e+02,-7.63e+01,1.50e+01,9.00e+00
-9.09e+01,-6.80e+01,1.60e+01,1.00e+01
-1.23e+02,-1.06e+02,1.50e+01,9.00e+00
-1.06e+02,-7.87e+01,1.50e+01,9.00e+00
-1.25e+02,-7.92e+01,1.50e+01,9.00e+00
-1.06e+02,-7.13e+01,1.60e+01,9.00e+00
-1.13e+02,-7.57e+01,1.50e+01,9.00e+00
-1.32e+02,-1.04e+02,1.50e+01,9.00e+00
-1.07e+02,-7.32e+01,1.50e+01,9.00e+00
-1.63e+02,-7.78e+01,1.90e+01,1.00e+01
-1.08e+02,-7.00e+01,1.50e+01,9.00e+00
-1.19e+02,-6.71e+01,1.50e+01,9.00e+00
-9.43e+01,-6.80e+01,1.50e+01,9.00e+00
-1.19e+02,-1.03e+02,1.50e+01,9.00e+00
-1.20e+02,-7.77e+01,1.90e+01,1.00e+01
-1.07e+02,-8.61e+01,1.50e+01,9.00e+00
-1.06e+02,-7.69e+01,1.50e+01,9.00e+00
-1.96e+02,-1.94e+02,1.90e+01,1.10e+01
-9.91e+01,-7.32e+01,1.50e+01,9.00e+00
-1.11e+02,-7.08e+01,1.80e+01,1.10e+01
-1.97e+02,-1.96e+02,1.50e+01,9.00e+00
-1.20e+02,-1.04e+02,1.90e+01,1.00e+01
-1.06e+02,-7.43e+01,1.50e+01,9.00e+00
-1.14e+02,-7.79e+01,1.50e+01,9.00e+00
-9.94e+01,-6.84e+01,1.50e+01,9.00e+00
-1.27e+02,-1.02e+02,1.50e+01,9.00e+00
-1.09e+02,-6.99e+01,1.80e+01,1.00e+01
-1.16e+02,-9.99e+01,1.50e+01,9.00e+00
-1.21e+02,-1.02e+02,1.50e+01,9.00e+00
-1.01e+02,-6.94e+01,1.50e+01,9.00e+00
-1.15e+02,-1.02e+02,1.50e+01,9.00e+00
-1.08e+02,-7.82e+01,1.50e+01,9.00e+00
-1.28e+02,-1.05e+02,1.50e+01,9.00e+00
-1.96e+02,-1.94e+02,1.80e+01,1.00e+01
-1.16e+02,-6.94e+01,1.90e+01,1.10e+01
-1.06e+02,-8.16e+01,1.50e+01,9.00e+00
-1.20e+02,-1.00e+02,1.80e+01,1.00e+01
-1.05e+02,-6.71e+01,1.90e+01,1.00e+01
-1.07e+02,-6.95e+01,1.50e+01,9.00e+00
-1.96e+02,-1.95e+02,1.50e+01,9.00e+00
-1.18e+02,-6.84e+01,1.50e+01,9.00e+00
