step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.634596,0.262779,-2.713469,0.000000,0.000000,0.000000,0.280000,0.260000,0.320000,0.100000,-1.000000,0.000000
1,1.634596,0.262779,-2.713469,0.007000,0.000000,0.000000,0.280000,0.260000,0.320000,0.100000,-1.000000,0.007000
2,1.634532,0.262750,-2.713469,0.014000,0.000000,0.000000,0.280000,0.260000,0.320000,0.100000,-1.000000,0.014000
3,1.634405,0.262691,-2.713469,0.012635,-0.005371,-0.229722,0.280000,0.260000,0.320000,0.100000,-1.000000,0.012635
4,1.634267,0.262688,-2.715766,0.014456,-0.013642,-0.130547,0.280000,0.260000,0.320000,0.100000,-1.000000,0.014456
5,1.634079,0.262752,-2.717072,0.018464,-0.007716,-0.594771,0.280000,0.260000,0.320000,0.100000,-1.000000,0.018464
6,1.633879,0.262747,-2.723019,0.023814,-0.016534,-0.259800,0.280000,0.260000,0.320000,0.100000,-1.000000,0.023814
7,1.633594,0.262801,-2.725617,0.026136,-0.012580,-0.726427,0.280000,0.260000,0.320000,0.100000,-1.000000,0.026136
8,1.633305,0.262810,-2.732882,0.030956,-0.021285,-0.426882,0.280000,0.260000,0.320000,0.100000,-1.000000,0.030956
9,1.632936,0.262883,-2.737150,0.033981,-0.017852,-0.826197,0.280000,0.260000,0.320000,0.100000,-1.000000,0.033981
10,1.632553,0.262913,-2.745412,0.038344,-0.025797,-0.589363,0.280000,0.260000,0.320000,0.000000,-1.000000,0.038344
11,1.632100,0.263003,-2.751306,0.034704,-0.023224,-0.926226,0.280000,0.260000,0.320000,0.100000,-1.000000,0.034704
12,1.631691,0.263086,-2.760568,0.041006,-0.029094,-0.678529,0.280000,0.260000,0.320000,0.000000,-1.000000,0.041006
13,1.631202,0.263203,-2.767353,0.038046,-0.026104,-0.995835,0.280000,0.260000,0.320000,0.000000,-1.000000,0.038046
14,1.630752,0.263307,-2.777312,0.037409,-0.031321,-0.776165,0.280000,0.260000,0.300000,0.000000,-1.000000,0.037409
15,1.630291,0.263467,-2.785073,0.036703,-0.027133,-1.021596,0.280000,0.280000,0.300000,0.000000,-1.000000,0.036703
16,1.629852,0.263593,-2.795289,0.036896,-0.031862,-0.778087,0.280000,0.280000,0.300000,0.000000,-1.000000,0.036896
17,1.629397,0.263767,-2.803070,0.036494,-0.027168,-1.030707,0.280000,0.280000,0.300000,0.000000,-1.000000,0.036494
18,1.628963,0.263902,-2.813377,0.036820,-0.031966,-0.776195,0.280000,0.280000,0.300000,0.000000,-1.000000,0.036820
19,1.628511,0.264086,-2.821139,0.036454,-0.027154,-1.032533,0.280000,0.280000,0.300000,0.000000,-1.000000,0.036454
20,1.628080,0.264229,-2.831465,0.036802,-0.031978,-0.775486,0.280000,0.280000,0.300000,0.000000,-1.000000,0.036802
21,1.627632,0.264421,-2.839220,0.036440,-0.027143,-1.032709,0.280000,0.280000,0.280000,0.000000,-1.000000,0.036440
22,1.627203,0.264572,-2.849547,0.036791,-0.031974,-0.775107,0.280000,0.280000,0.280000,0.000000,-1.000000,0.036791
23,1.626759,0.264772,-2.857298,0.036429,-0.027134,-1.032599,0.280000,0.280000,0.280000,0.000000,-1.000000,0.036429
24,1.626333,0.264931,-2.867624,0.036781,-0.031968,-0.774789,0.280000,0.280000,0.280000,0.000000,-1.000000,0.036781
25,1.625892,0.265139,-2.875372,0.036419,-0.027125,-1.032444,0.280000,0.280000,0.280000,0.000000,-1.000000,0.036419
26,1.625469,0.265305,-2.885696,0.036771,-0.031962,-0.774481,0.280000,0.280000,0.280000,0.000000,-1.000000,0.036771
27,1.625033,0.265521,-2.893441,0.036408,-0.027116,-1.032282,0.280000,0.280000,0.280000,0.000000,-1.000000,0.036408
28,1.624613,0.265694,-2.903764,0.036761,-0.031956,-0.774174,0.280000,0.280000,0.280000,0.000000,-1.000000,0.036761
