step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.413415,-1.533186,1.103917,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,0.300000,-1.000000,0.000000
1,0.413415,-1.533186,1.103917,0.021000,0.000000,0.000000,0.100000,0.080000,0.080000,0.300000,-1.000000,0.021000
2,0.413510,-1.532999,1.103917,0.033635,-0.005371,-0.229722,0.100000,0.080000,0.080000,0.300000,-1.000000,0.033635
3,0.413709,-1.532722,1.101620,0.046656,-0.012607,-0.342974,0.100000,0.080000,0.080000,0.300000,-1.000000,0.046656
4,0.414032,-1.532363,1.098190,0.060007,-0.016446,-0.600016,0.100000,0.080000,0.080000,0.300000,-1.000000,0.060007
5,0.414452,-1.531904,1.092190,0.073675,-0.022729,-0.712918,0.100000,0.080000,0.080000,0.300000,-1.000000,0.073675
6,0.414993,-1.531355,1.085061,0.087502,-0.027284,-0.896326,0.100000,0.080000,0.080000,0.300000,-1.000000,0.087502
7,0.415643,-1.530708,1.076098,0.101490,-0.032052,-1.052095,0.100000,0.080000,0.080000,0.300000,-1.000000,0.101490
8,0.416407,-1.529967,1.065577,0.115601,-0.036519,-1.206921,0.100000,0.080000,0.080000,0.300000,-1.000000,0.115601
9,0.417286,-1.529132,1.053508,0.129826,-0.040731,-1.357633,0.100000,0.080000,0.080000,0.300000,-1.000000,0.129826
10,0.418282,-1.528205,1.039931,0.144155,-0.044672,-1.504082,0.100000,0.080000,0.080000,0.300000,-1.000000,0.144155
11,0.419397,-1.527188,1.024890,0.158584,-0.048322,-1.646053,0.100000,0.080000,0.080000,0.300000,-0.900000,0.158584
12,0.420633,-1.526084,1.008430,0.174273,-0.051837,-1.790823,0.100000,0.080000,0.080000,0.300000,-1.000000,0.174273
13,0.422001,-1.524886,0.990522,0.188889,-0.054819,-1.923007,0.120000,0.080000,0.080000,0.300000,-1.000000,0.188889
14,0.423495,-1.523607,0.971292,0.203591,-0.057448,-2.049733,0.120000,0.080000,0.080000,0.300000,-1.000000,0.203591
15,0.425118,-1.522250,0.950794,0.218372,-0.059706,-2.170785,0.120000,0.080000,0.060000,0.300000,-1.000000,0.218372
16,0.426873,-1.520820,0.929086,0.233226,-0.061573,-2.285919,0.120000,0.080000,0.060000,0.300000,-1.000000,0.233226
17,0.428762,-1.519320,0.906227,0.248143,-0.063033,-2.394893,0.120000,0.080000,0.060000,0.300000,-1.000000,0.248143
18,0.430789,-1.517755,0.882278,0.263112,-0.064073,-2.497481,0.120000,0.080000,0.060000,0.300000,-1.000000,0.263112
19,0.432955,-1.516131,0.857303,0.278122,-0.064679,-2.593478,0.120000,0.080000,0.060000,0.300000,-1.000000,0.278122
20,0.435264,-1.514451,0.831369,0.293159,-0.064842,-2.682706,0.120000,0.080000,0.060000,0.300000,-1.000000,0.293159
21,0.437719,-1.512722,0.804542,0.308208,-0.064555,-2.765019,0.120000,0.080000,0.060000,0.300000,-1.000000,0.308208
22,0.440321,-1.510949,0.776891,0.323253,-0.063812,-2.840303,0.120000,0.080000,0.060000,0.300000,-1.000000,0.323253
23,0.443074,-1.509138,0.748488,0.338279,-0.062613,-2.908480,0.140000,0.080000,0.060000,0.300000,-1.000000,0.338279
24,0.445979,-1.507295,0.719404,0.353267,-0.060959,-2.969506,0.140000,0.080000,0.060000,0.300000,-1.000000,0.353267
25,0.449037,-1.505425,0.689709,0.368199,-0.058852,-3.023373,0.140000,0.080000,0.060000,0.300000,-1.000000,0.368199
26,0.452252,-1.503536,0.659475,0.383058,-0.056300,-3.070109,0.160000,0.080000,0.060000,0.300000,-1.000000,0.383058
27,0.455625,-1.501634,0.628774,0.397826,-0.053313,-3.109775,0.160000,0.080000,0.060000,0.300000,-1.000000,0.397826
28,0.459156,-1.499726,0.597676,0.412485,-0.049904,-3.142465,0.180000,0.080000,0.060000,0.300000,-1.000000,0.412485
