-3.51e+01,1.71e+01,8.00e+00,1.20e+01
-6.95e+00,1.17e+02,8.00e+00,1.20e+01
-1.57e+01,4.52e+01,1.10e+01,1.20e+01
-5.63e+00,9.10e+01,9.00e+00,1.20e+01
-2.70e+01,2.66e+01,1.00e+01,1.20e+01
-8.44e+01,-5.31e+01,1.00e+01,1.20e+01
-1.59e+01,2.30e+01,9.00e+00,1.20e+01
-4.51e+01,-3.30e+01,9.00e+00,1.20e+01
1.65e+01,6.17e+01,1.30e+01,1.20e+01
-1.99e+01,8.19e+01,8.00e+00,1.20e+01
-2.88e+01,4.56e+01,6.00e+00,1.20e+01
3.46e+01,1.81e+02,1.30e+01,1.20e+01
-1.94e+01,6.56e+01,7.00e+00,1.20e+01
-3.24e+01,3.91e+01,1.00e+01,1.20e+01
4.44e+00,7.24e+01,1.20e+01,1.20e+01
-4.82e+01,2.17e+01,9.00e+00,1.20e+01
-8.79e-01,7.98e+01,1.10e+01,1.20e+01
-9.13e+00,5.72e+01,1.10e+01,1.20e+01
-3.65e+01,3.05e+01,1.00e+01,1.20e+01
-2.54e+01,4.55e+01,9.00e+00,1.20e+01
-5.64e+00,1.14e+02,5.00e+00,1.20e+01
-2.94e+01,5.24e+01,8.00e+00,1.20e+01
-2.63e+01,2.50e+01,8.00e+00,1.20e+01
-1.48e+01,4.41e+01,9.00e+00,1.20e+01
-4.64e+01,-2.35e+01,1.10e+01,1.20e+01
-2.59e+00,7.41e+01,1.10e+01,1.20e+01
1.49e+01,7.20e+01,1.30e+01,1.20e+01
-1.95e+00,5.54e+01,1.50e+01,1.20e+01
-6.11e+01,3.51e+01,6.00e+00,1.20e+01
-1.01e+01,9.56e+01,9.00e+00,1.20e+01
-1.05e+01,6.44e+01,6.00e+00,1.20e+01
-2.43e+01,2.75e+01,9.00e+00,1.20e+01
-2.14e+01,1.02e+02,8.00e+00,1.20e+01
-3.35e+01,4.35e+01,8.00e+00,1.20e+01
-1.91e+01,9.89e+01,8.00e+00,1.20e+01
4.77e+01,2.56e+02,1.40e+01,1.20e+01
-4.49e+01,-7.01e+00,8.00e+00,1.20e+01
-3.82e+01,4.09e+01,8.00e+00,1.20e+01
-4.66e+01,-6.63e-01,7.00e+00,1.20e+01
-1.10e+01,4.91e+01,9.00e+00,1.20e+01
-1.24e+01,5.14e+01,1.50e+01,1.20e+01
-2.62e+01,8.22e+01,1.00e+01,1.20e+01
8.94e+00,1.11e+02,9.00e+00,1.20e+01
2.60e+00,5.25e+01,1.00e+01,1.20e+01
-4.70e+01,6.48e+00,5.00e+00,1.20e+01
4.52e+00,4.94e+01,1.10e+01,1.20e+01
-2.60e+01,8.13e+01,1.40e+01,1.20e+01
1.65e+01,9.66e+01,9.00e+00,1.20e+01
2.36e+01,8.73e+01,1.20e+01,1.20e+01
-2.12e+01,5.28e+01,6.00e+00,1.20e+01
-1.89e+01,7.26e+01,1.10e+01,1.20e+01
-4.16e+01,1.21e+01,9.00e+00,1.20e+01
-2.20e+01,1.23e+02,1.00e+01,1.20e+01
-2.82e+01,4.04e+01,1.10e+01,1.20e+01
-3.69e+01,-1.36e+01,7.00e+00,1.20e+01
8.05e-02,8.34e+01,1.00e+01,1.20e+01
-4.58e+01,3.46e+01,1.20e+01,1.20e+01
-3.48e+01,5.51e+01,1.20e+01,1.20e+01
-1.76e+01,3.13e+01,1.10e+01,1.20e+01
-3.93e+01,-8.82e+00,1.00e+01,1.20e+01
-1.60e+01,6.46e+01,1.10e+01,1.20e+01
-1.63e+01,3.28e+01,1.30e+01,1.20e+01
-1.72e+01,4.51e+01,9.00e+00,1.20e+01
-2.58e+01,3.29e+01,1.20e+01,1.20e+01
-7.13e+00,5.16e+01,1.00e+01,1.20e+01
-7.90e+00,8.36e+01,1.10e+01,1.20e+01
3.28e+01,1.66e+02,1.40e+01,1.20e+01
-1.85e+01,4.81e+01,1.00e+01,1.20e+01
-2.58e+01,2.08e+01,1.30e+01,1.20e+01
2.99e-01,7.55e+01,1.20e+01,1.20e+01
-3.39e+01,5.35e+01,1.10e+01,1.20e+01
-1.30e+01,4.61e+01,1.30e+01,1.20e+01
-1.21e+01,8.50e+01,8.00e+00,1.20e+01
-1.80e+01,3.41e+01,1.10e+01,1.20e+01
4.56e+01,1.55e+02,1.00e+01,1.20e+01
-4.68e+01,-2.36e+01,8.00e+00,1.20e+01
-7.91e+01,-2.40e+01,7.00e+00,1.20e+01
-6.22e+01,2.19e+00,9.00e+00,1.20e+01
-2.68e+01,3.20e+01,1.00e+01,1.20e+01
2.91e+00,9.12e+01,1.20e+01,1.20e+01
-1.97e+01,5.32e+01,1.10e+01,1.20e+01
-1.60e+01,6.09e+01,1.20e+01,1.20e+01
-1.59e+01,4.01e+01,1.50e+01,1.20e+01
-1.98e+01,2.93e+01,1.10e+01,1.20e+01
8.53e+00,4.64e+01,1.00e+01,1.20e+01
-5.00e+00,4.10e+01,1.30e+01,1.20e+01
-3.54e+01,4.39e+00,1.00e+01,1.20e+01
1.63e+01,1.08e+02,1.20e+01,1.20e+01
-1.53e+01,4.06e+01,1.30e+01,1.20e+01
7.34e+00,6.99e+01,9.00e+00,1.20e+01
-5.80e+01,4.07e+01,8.00e+00,1.20e+01
-2.41e+01,2.65e+01,5.00e+00,1.20e+01
-4.08e+01,5.01e+01,9.00e+00,1.20e+01
9.32e+00,6.17e+01,1.00e+01,1.20e+01
-2.10e+01,5.33e+01,1.00e+01,1.20e+01
-5.49e+00,5.17e+01,1.30e+01,1.20e+01
-3.81e+01,2.23e+01,7.00e+00,1.20e+01
-3.87e+01,7.19e+00,1.00e+01,1.20e+01
-9.65e-01,7.86e+01,9.00e+00,1.20e+01
8.22e+00,7.55e+01,1.00e+01,1.20e+01
-4.86e+00,1.14e+02,1.10e+01,1.20e+01
-8.47e+00,2.57e+01,8.00e+00,1.20e+01
-5.77e+00,7.46e+01,1.30e+01,1.20e+01
-3.93e+01,4.91e+01,1.00e+01,1.20e+01
-6.70e+00,5.28e+01,1.00e+01,1.20e+01
-4.85e+01,4.76e+01,9.00e+00,1.20e+01
-2.38e+01,1.01e+01,1.30e+01,1.20e+01
3.43e-02,6.14e+01,1.20e+01,1.20e+01
-6.31e+00,4.28e+01,8.00e+00,1.20e+01
2.90e+00,7.33e+01,1.10e+01,1.20e+01
-5.41e+01,1.80e+01,1.30e+01,1.20e+01
-2.97e+01,3.09e+01,1.10e+01,1.20e+01
1.98e+01,8.08e+01,1.20e+01,1.20e+01
-2.18e+01,2.56e+01,9.00e+00,1.20e+01
-3.85e+01,1.36e+01,1.10e+01,1.20e+01
-4.29e+01,-1.38e+00,7.00e+00,1.20e+01
-2.78e+01,4.31e+01,9.00e+00,1.20e+01
-4.16e+01,-2.39e+01,3.00e+00,1.20e+01
-6.16e+00,8.61e+01,9.00e+00,1.20e+01
-8.77e+00,1.26e+02,6.00e+00,1.20e+01
-6.48e+01,-2.87e+01,1.00e+01,1.20e+01
-1.56e+01,3.28e+01,9.00e+00,1.20e+01
-1.34e+01,8.72e+01,8.00e+00,1.20e+01
-1.80e+01,3.87e+01,1.10e+01,1.20e+01
-2.93e+01,1.53e+01,8.00e+00,1.20e+01
-1.11e+01,3.88e+01,1.00e+01,1.20e+01
-5.41e+00,6.66e+01,1.20e+01,1.20e+01
-3.02e+01,1.06e+01,7.00e+00,1.20e+01
