step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.768298,-0.307849,2.799755,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-1.768298,-0.307849,2.799755,0.007000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-1.768364,-0.307825,2.799755,0.014000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-1.768496,-0.307778,2.799755,0.012635,-0.005371,-0.229722,0.100000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-1.768597,-0.307685,2.797458,0.014456,-0.013642,-0.130547,0.100000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-1.768687,-0.307508,2.796152,0.018464,-0.007716,-0.594771,0.100000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-1.768834,-0.307373,2.790204,0.023814,-0.016534,-0.259800,0.100000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-1.769001,-0.307136,2.787606,0.026136,-0.012580,-0.726427,0.100000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-1.769203,-0.306927,2.780342,0.030956,-0.021285,-0.426882,0.100000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-1.769417,-0.306619,2.776073,0.033981,-0.017852,-0.826197,0.100000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-1.769670,-0.306330,2.767811,0.038344,-0.025797,-0.589363,0.100000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-1.769933,-0.305950,2.761918,0.041704,-0.023224,-0.926226,0.100000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-1.770235,-0.305580,2.752655,0.045867,-0.029787,-0.767228,0.100000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-1.770546,-0.305130,2.744983,0.049446,-0.028652,-1.019612,0.100000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-1.770891,-0.304675,2.734787,0.053473,-0.033471,-0.952181,0.100000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-1.771250,-0.304156,2.725265,0.057212,-0.033962,-1.113680,0.100000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-1.771636,-0.303614,2.714128,0.061152,-0.037174,-1.128214,0.100000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,-1.772038,-0.303022,2.702846,0.064996,-0.038811,-1.224822,0.100000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,-1.772462,-0.302395,2.690598,0.068903,-0.041150,-1.281770,0.100000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,-1.772903,-0.301724,2.677780,0.072800,-0.043167,-1.353740,0.100000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,-1.773361,-0.301012,2.664243,0.076713,-0.045245,-1.420158,0.100000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,-1.773834,-0.300258,2.650041,0.080636,-0.047265,-1.487219,0.100000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,-1.774322,-0.299461,2.635169,0.084568,-0.049253,-1.553404,0.100000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,-1.774823,-0.298620,2.619635,0.088510,-0.051204,-1.618947,0.100000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,-1.775334,-0.297735,2.603446,0.092462,-0.053116,-1.683782,0.100000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,-1.775856,-0.296805,2.586608,0.096422,-0.054987,-1.747878,0.100000,0.080000,0.080000,0.100000,-1.000000,0.096422
26,-1.776386,-0.295829,2.569129,0.100391,-0.056815,-1.811200,0.100000,0.080000,0.080000,0.100000,-1.000000,0.100391
27,-1.776922,-0.294808,2.551017,0.104368,-0.058600,-1.873714,0.100000,0.080000,0.080000,0.100000,-1.000000,0.104368
28,-1.777463,-0.293740,2.532280,0.108353,-0.060338,-1.935386,0.100000,0.080000,0.080000,0.100000,-1.000000,0.108353
29,-1.778006,-0.292625,2.512926,0.112344,-0.062029,-1.996181,0.100000,0.080000,0.060000,0.100000,-1.000000,0.112344
30,-1.778550,-0.291463,2.492964,0.116341,-0.063671,-2.056065,0.100000,0.080000,0.060000,0.100000,-1.000000,0.116341
31,-1.779092,-0.290253,2.472404,0.120343,-0.065262,-2.115003,0.100000,0.080000,0.060000,0.100000,-1.000000,0.120343
32,-1.779631,-0.288994,2.451254,0.124349,-0.066802,-2.172961,0.100000,0.080000,0.060000,0.100000,-1.000000,0.124349
33,-1.780165,-0.287687,2.429524,0.128358,-0.068287,-2.229905,0.100000,0.080000,0.060000,0.100000,-1.000000,0.128358
34,-1.780690,-0.286332,2.407225,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.060000,0.100000,-1.000000,0.132369
35,-1.781205,-0.284927,2.384367,0.136380,-0.071092,-2.340617,0.080000,0.080000,0.060000,0.100000,-1.000000,0.136380
36,-1.781708,-0.283474,2.360961,0.140391,-0.072408,-2.394318,0.080000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,-1.782196,-0.281971,2.337018,0.144399,-0.073665,-2.446873,0.080000,0.080000,0.080000,0.100000,-1.000000,0.144399
38,-1.782667,-0.280420,2.312549,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.080000,0.100000,-1.000000,0.148404
39,-1.783117,-0.278820,2.287566,0.152403,-0.075998,-2.548418,0.080000,0.100000,0.080000,0.100000,-1.000000,0.152403
40,-1.783546,-0.277172,2.262082,0.156395,-0.077072,-2.597348,0.080000,0.100000,0.080000,0.100000,-1.000000,0.156395
41,-1.783949,-0.275476,2.236109,0.160378,-0.078082,-2.645011,0.080000,0.080000,0.080000,0.100000,-1.000000,0.160378
42,-1.784325,-0.273732,2.209659,0.164351,-0.079028,-2.691379,0.080000,0.080000,0.080000,0.100000,-1.000000,0.164351
43,-1.784670,-0.271941,2.182745,0.168311,-0.079910,-2.736426,0.060000,0.080000,0.080000,0.100000,-1.000000,0.168311
44,-1.784983,-0.270104,2.155381,0.172256,-0.080726,-2.780126,0.060000,0.080000,0.080000,0.100000,-1.000000,0.172256
45,-1.785260,-0.268222,2.127579,0.176185,-0.081476,-2.822456,0.060000,0.080000,0.080000,0.100000,-1.000000,0.176185
