step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.493248,-1.520677,2.532973,0.000000,0.000000,0.000000,0.080000,0.100000,0.240000,0.100000,0.400000,0.000000
1,0.493248,-1.520677,2.532973,0.007000,0.000000,0.000000,0.080000,0.100000,0.240000,0.100000,0.400000,0.007000
2,0.493191,-1.520637,2.532973,0.014000,0.000000,0.000000,0.080000,0.100000,0.240000,0.100000,0.400000,0.014000
3,0.493076,-1.520557,2.532973,0.017799,0.007570,0.323780,0.080000,0.100000,0.220000,0.100000,0.400000,0.017799
4,0.492887,-1.520517,2.536211,0.027882,0.005248,-0.227408,0.080000,0.100000,0.240000,0.100000,0.400000,0.027882
5,0.492627,-1.520402,2.533937,0.031525,0.005717,0.476359,0.080000,0.100000,0.240000,0.100000,0.400000,0.031525
6,0.492336,-1.520269,2.538700,0.040269,0.008303,-0.028248,0.080000,0.100000,0.240000,0.100000,0.400000,0.040269
7,0.491957,-1.520109,2.538418,0.045029,0.007741,0.483690,0.080000,0.100000,0.240000,0.100000,0.400000,0.045029
8,0.491542,-1.519917,2.543255,0.052668,0.011212,0.173990,0.080000,0.100000,0.240000,0.100000,0.400000,0.052668
9,0.491044,-1.519713,2.544995,0.058516,0.010584,0.453319,0.080000,0.100000,0.240000,0.100000,0.400000,0.058516
10,0.490501,-1.519472,2.549528,0.065386,0.013202,0.351474,0.080000,0.100000,0.240000,0.100000,0.400000,0.065386
11,0.489884,-1.519217,2.553043,0.071759,0.013729,0.460270,0.080000,0.100000,0.240000,0.100000,0.400000,0.071759
12,0.489211,-1.518932,2.557645,0.078351,0.015207,0.474080,0.080000,0.120000,0.240000,0.100000,0.400000,0.078351
13,0.488474,-1.518627,2.562386,0.084871,0.016331,0.520552,0.080000,0.120000,0.260000,0.100000,0.400000,0.084871
14,0.487674,-1.518299,2.567592,0.091411,0.017517,0.558941,0.080000,0.120000,0.260000,0.100000,0.400000,0.091411
15,0.486811,-1.517950,2.573181,0.097951,0.018673,0.598456,0.080000,0.120000,0.260000,0.100000,0.400000,0.097951
16,0.485885,-1.517580,2.579166,0.104492,0.019809,0.637771,0.080000,0.120000,0.260000,0.100000,0.400000,0.104492
17,0.484896,-1.517191,2.585543,0.111035,0.020925,0.676972,0.080000,0.120000,0.280000,0.100000,0.400000,0.111035
18,0.483842,-1.516782,2.592313,0.117580,0.022019,0.716050,0.080000,0.120000,0.280000,0.100000,0.400000,0.117580
19,0.482724,-1.516356,2.599473,0.124126,0.023089,0.754997,0.080000,0.120000,0.280000,0.100000,0.400000,0.124126
20,0.481542,-1.515914,2.607023,0.130674,0.024135,0.793807,0.080000,0.120000,0.300000,0.100000,0.400000,0.130674
21,0.480295,-1.515456,2.614962,0.137222,0.025154,0.832470,0.080000,0.120000,0.300000,0.100000,0.400000,0.137222
22,0.478982,-1.514983,2.623286,0.143772,0.026146,0.870980,0.080000,0.120000,0.320000,0.100000,0.400000,0.143772
23,0.477603,-1.514498,2.631996,0.150322,0.027109,0.909327,0.080000,0.120000,0.340000,0.100000,0.400000,0.150322
24,0.476159,-1.514001,2.641089,0.156872,0.028043,0.947504,0.080000,0.120000,0.340000,0.100000,0.400000,0.156872
25,0.474648,-1.513495,2.650564,0.163422,0.028945,0.985502,0.080000,0.120000,0.360000,0.100000,0.400000,0.163422
26,0.473071,-1.512979,2.660419,0.169972,0.029815,1.023313,0.080000,0.120000,0.400000,0.100000,0.400000,0.169972
27,0.471426,-1.512457,2.670652,0.176521,0.030652,1.060928,0.080000,0.120000,0.420000,0.100000,0.400000,0.176521
28,0.469714,-1.511929,2.681262,0.183069,0.031453,1.098338,0.080000,0.120000,0.460000,0.100000,0.400000,0.183069
29,0.467934,-1.511398,2.692245,0.189615,0.032219,1.135536,0.080000,0.120000,0.500000,0.100000,0.400000,0.189615
30,0.466086,-1.510864,2.703600,0.196158,0.032948,1.172512,0.080000,0.120000,0.560000,0.100000,0.400000,0.196158
31,0.464170,-1.510331,2.715326,0.202698,0.033638,1.209258,0.080000,0.120000,0.640000,0.100000,0.400000,0.202698
32,0.462185,-1.509799,2.727418,0.209235,0.034288,1.245764,0.080000,0.120000,0.740000,0.100000,0.400000,0.209235
33,0.460132,-1.509271,2.739876,0.215767,0.034898,1.282022,0.080000,0.140000,0.920000,0.100000,0.400000,0.215767
