step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.698405,-1.051074,1.250048,0.000000,0.000000,0.000000,0.400000,1.000000,1.000000,0.100000,0.300000,0.000000
1,-1.698405,-1.051074,1.250048,0.007000,0.000000,0.000000,0.400000,1.000000,1.000000,0.100000,0.300000,0.007000
2,-1.698383,-1.051008,1.250048,0.014000,0.000000,0.000000,0.400000,1.000000,1.000000,0.100000,0.300000,0.014000
3,-1.698339,-1.050875,1.250048,0.018895,0.006805,0.291035,0.400000,1.000000,1.000000,0.100000,0.300000,0.018895
4,-1.698344,-1.050674,1.252958,0.028287,0.003490,-0.251609,0.400000,1.000000,1.000000,0.100000,0.300000,0.028287
5,-1.698289,-1.050394,1.250442,0.032770,0.004305,0.453642,0.400000,1.000000,1.000000,0.100000,0.300000,0.032770
6,-1.698227,-1.050070,1.254979,0.041327,0.006046,-0.092834,0.400000,1.000000,1.000000,0.100000,0.300000,0.041327
7,-1.698156,-1.049658,1.254050,0.046607,0.005887,0.423506,0.400000,1.000000,1.000000,0.100000,0.300000,0.046607
8,-1.698066,-1.049197,1.258285,0.054277,0.008546,0.093869,0.400000,1.000000,1.000000,0.100000,0.300000,0.054277
9,-1.697981,-1.048654,1.259224,0.060440,0.008017,0.366885,0.400000,1.000000,1.000000,0.100000,0.300000,0.060440
10,-1.697872,-1.048054,1.262893,0.067463,0.010057,0.258435,0.400000,1.000000,1.000000,0.100000,0.300000,0.067463
11,-1.697763,-1.047381,1.265477,0.074075,0.010447,0.353257,0.400000,1.000000,0.960000,0.100000,0.300000,0.074075
12,-1.697640,-1.046643,1.269010,0.080859,0.011560,0.360979,0.400000,1.000000,0.900000,0.100000,0.200000,0.080859
13,-1.697510,-1.045837,1.272619,0.088300,0.009444,0.269308,0.400000,1.000000,0.880000,0.100000,0.200000,0.088300
14,-1.697341,-1.044965,1.275313,0.095282,0.009204,0.288955,0.400000,1.000000,0.880000,0.100000,0.200000,0.095282
15,-1.697152,-1.044027,1.278202,0.102200,0.009580,0.305901,0.400000,1.000000,0.880000,0.100000,0.200000,0.102200
16,-1.696949,-1.043020,1.281261,0.109097,0.010089,0.325270,0.400000,1.000000,0.880000,0.100000,0.200000,0.109097
17,-1.696734,-1.041946,1.284514,0.115987,0.010632,0.345186,0.420000,1.000000,0.880000,0.100000,0.200000,0.115987
18,-1.696508,-1.040803,1.287966,0.122876,0.011180,0.365263,0.420000,1.000000,0.880000,0.100000,0.200000,0.122876
19,-1.696273,-1.039592,1.291618,0.129764,0.011722,0.385375,0.420000,1.000000,0.880000,0.100000,0.200000,0.129764
20,-1.696028,-1.038312,1.295472,0.136652,0.012253,0.405472,0.420000,1.000000,0.880000,0.100000,0.200000,0.136652
21,-1.695774,-1.036964,1.299527,0.143540,0.012772,0.425534,0.420000,1.000000,0.880000,0.100000,0.200000,0.143540
22,-1.695513,-1.035547,1.303782,0.150428,0.013277,0.445550,0.420000,1.000000,0.880000,0.100000,0.200000,0.150428
23,-1.695244,-1.034061,1.308238,0.157315,0.013767,0.465516,0.420000,1.000000,0.880000,0.100000,0.200000,0.157315
24,-1.694969,-1.032506,1.312893,0.164203,0.014242,0.485426,0.420000,1.000000,0.880000,0.100000,0.200000,0.164203
25,-1.694687,-1.030882,1.317747,0.171090,0.014701,0.505276,0.500000,1.000000,0.880000,0.100000,0.200000,0.171090
26,-1.694401,-1.029189,1.322800,0.177977,0.015142,0.525065,0.500000,1.000000,0.840000,0.100000,0.200000,0.177977
27,-1.694111,-1.027426,1.328050,0.184864,0.015567,0.544789,0.500000,1.000000,0.800000,0.100000,0.100000,0.184864
28,-1.693818,-1.025594,1.333498,0.192153,0.012941,0.434755,0.500000,1.000000,0.780000,0.100000,0.100000,0.192153
29,-1.693492,-1.023696,1.337846,0.199305,0.011366,0.380236,0.500000,1.000000,0.740000,0.100000,0.100000,0.199305
30,-1.693143,-1.021731,1.341648,0.206382,0.010444,0.354673,0.520000,1.000000,0.720000,0.100000,0.100000,0.206382
31,-1.692776,-1.019697,1.345195,0.213416,0.009918,0.344360,0.520000,1.000000,0.700000,0.100000,0.100000,0.213416
32,-1.692395,-1.017595,1.348639,0.220424,0.009631,0.342318,0.520000,1.000000,0.700000,0.100000,0.100000,0.220424
