step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.694586,0.204501,-1.605446,0.000000,0.000000,0.000000,0.540000,1.000000,0.920000,0.550000,0.600000,0.000000
1,1.694586,0.204501,-1.605446,0.038500,0.000000,0.000000,0.540000,1.000000,0.920000,0.550000,0.600000,0.038500
2,1.694573,0.204117,-1.605446,0.071731,0.007701,0.329379,0.540000,1.000000,0.920000,0.550000,0.600000,0.071731
3,1.694625,0.203397,-1.602152,0.105806,0.015461,0.534986,0.520000,1.000000,0.920000,0.550000,0.600000,0.105806
4,1.694746,0.202335,-1.596802,0.140253,0.021647,0.759059,0.520000,1.000000,0.900000,0.550000,0.550000,0.140253
5,1.694926,0.200927,-1.589211,0.175607,0.026805,0.949594,0.520000,1.000000,0.880000,0.550000,0.500000,0.175607
6,1.695162,0.199166,-1.579716,0.211761,0.030774,1.110225,0.520000,1.000000,0.860000,0.550000,0.500000,0.211761
7,1.695451,0.197046,-1.568613,0.247893,0.034318,1.276157,0.520000,1.000000,0.840000,0.550000,0.450000,0.247893
8,1.695799,0.194568,-1.555852,0.284752,0.036515,1.407666,0.520000,1.000000,0.800000,0.550000,0.350000,0.284752
9,1.696207,0.191726,-1.541775,0.322881,0.036098,1.452925,0.500000,1.000000,0.780000,0.550000,0.300000,0.322881
10,1.696662,0.188509,-1.527246,0.361334,0.034470,1.470172,0.540000,1.000000,0.740000,0.550000,0.250000,0.361334
11,1.697163,0.184914,-1.512544,0.400026,0.031663,1.456909,0.560000,1.000000,0.720000,0.550000,0.200000,0.400026
12,1.697712,0.180939,-1.497975,0.438867,0.027748,1.411802,0.580000,1.000000,0.700000,0.550000,0.150000,0.438867
13,1.698308,0.176582,-1.483857,0.477767,0.022842,1.334295,0.620000,1.000000,0.680000,0.550000,0.150000,0.477767
14,1.698951,0.171843,-1.470514,0.516451,0.018635,1.290102,0.600000,1.000000,0.660000,0.550000,0.100000,0.516451
15,1.699653,0.166723,-1.457613,0.555194,0.013286,1.203336,0.600000,1.000000,0.540000,0.550000,-0.150000,0.555194
16,1.700412,0.161221,-1.445580,0.592912,0.002151,0.866229,0.600000,1.000000,0.540000,0.550000,-0.150000,0.592912
17,1.701174,0.155341,-1.436917,0.630603,-0.006758,0.567221,0.580000,1.000000,0.520000,0.550000,-0.200000,0.630603
18,1.701949,0.149083,-1.431245,0.667892,-0.014583,0.260491,0.600000,1.000000,0.520000,0.550000,-0.200000,0.667892
19,1.702733,0.142448,-1.428640,0.705283,-0.020242,-0.014861,0.600000,1.000000,0.520000,0.550000,-0.200000,0.705283
20,1.703532,0.135438,-1.428789,0.742793,-0.023874,-0.261865,0.600000,1.000000,0.520000,0.550000,-0.200000,0.742793
21,1.704347,0.128051,-1.431408,0.780418,-0.025621,-0.483786,0.600000,1.000000,0.520000,0.550000,-0.200000,0.780418
22,1.705178,0.120287,-1.436245,0.818140,-0.025615,-0.683711,0.600000,1.000000,0.600000,0.550000,-0.050000,0.818140
23,1.706022,0.112145,-1.443082,0.856766,-0.019724,-0.682658,0.580000,1.000000,0.600000,0.550000,-0.050000,0.856766
24,1.706917,0.103622,-1.449909,0.895332,-0.014108,-0.682379,0.560000,1.000000,0.620000,0.550000,0.000000,0.895332
25,1.707857,0.094717,-1.456733,0.933860,-0.007152,-0.616791,0.560000,1.000000,0.620000,0.550000,0.000000,0.933860
26,1.708849,0.085431,-1.462901,0.972330,-0.001046,-0.557792,0.540000,1.000000,0.620000,0.550000,0.000000,0.972330
27,1.709885,0.075763,-1.468479,1.010755,0.004316,-0.504632,0.540000,1.000000,0.640000,0.550000,0.050000,1.010755
28,1.710961,0.065713,-1.473525,1.049054,0.010549,-0.391453,0.520000,1.000000,0.640000,0.550000,0.050000,1.049054
29,1.712084,0.055282,-1.477440,1.087340,0.015450,-0.287680,0.520000,1.000000,0.640000,0.550000,0.050000,1.087340
30,1.713252,0.044471,-1.480316,1.125628,0.019133,-0.192403,0.520000,1.000000,0.640000,0.550000,0.050000,1.125628
31,1.714459,0.033278,-1.482240,1.163925,0.021696,-0.104780,0.520000,1.000000,0.640000,0.550000,0.050000,1.163925
32,1.715705,0.021703,-1.483288,1.202234,0.023226,-0.024060,0.520000,1.000000,0.640000,0.550000,0.050000,1.202234
33,1.716987,0.009747,-1.483529,1.240557,0.023799,0.050421,0.520000,1.000000,0.640000,0.550000,0.050000,1.240557
