step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.837889,-0.236142,-1.034222,0.000000,0.000000,0.000000,0.700000,0.340000,0.180000,-0.350000,-0.250000,0.000000
1,1.837889,-0.236142,-1.034222,-0.024500,0.000000,0.000000,0.700000,0.340000,0.180000,-0.350000,-0.250000,-0.024500
2,1.837764,-0.235932,-1.034222,-0.049000,0.000000,0.000000,0.700000,0.340000,0.180000,-0.350000,-0.250000,-0.049000
3,1.837513,-0.235510,-1.034222,-0.073500,0.000000,0.000000,0.700000,0.340000,0.180000,-0.350000,-0.250000,-0.073500
4,1.837138,-0.234879,-1.034222,-0.098001,0.000000,0.000000,0.700000,0.340000,0.180000,-0.350000,-0.250000,-0.098001
5,1.836637,-0.234036,-1.034222,-0.122502,0.000000,0.000000,0.720000,0.340000,0.180000,-0.350000,-0.250000,-0.122502
6,1.836010,-0.232984,-1.034222,-0.147003,0.000000,0.000000,0.720000,0.340000,0.180000,-0.350000,-0.250000,-0.147003
7,1.835259,-0.231720,-1.034222,-0.171505,0.000000,0.000000,0.720000,0.340000,0.180000,-0.350000,-0.250000,-0.171505
8,1.834382,-0.230246,-1.034222,-0.196007,0.000000,0.000000,0.720000,0.340000,0.180000,-0.350000,-0.250000,-0.196007
9,1.833380,-0.228562,-1.034222,-0.220510,0.000000,0.000000,0.720000,0.340000,0.180000,-0.350000,-0.250000,-0.220510
10,1.832253,-0.226666,-1.034222,-0.245015,0.000000,0.000000,0.720000,0.360000,0.180000,-0.350000,-0.250000,-0.245015
11,1.831000,-0.224561,-1.034222,-0.269520,0.000000,0.000000,0.740000,0.360000,0.180000,-0.350000,-0.250000,-0.269520
12,1.829623,-0.222244,-1.034222,-0.294026,0.000000,0.000000,0.740000,0.360000,0.180000,-0.350000,-0.250000,-0.294026
13,1.828120,-0.219717,-1.034222,-0.318533,0.000000,0.000000,0.740000,0.360000,0.180000,-0.350000,-0.250000,-0.318533
14,1.826491,-0.216979,-1.034222,-0.343042,0.000000,0.000000,0.760000,0.360000,0.180000,-0.350000,-0.250000,-0.343042
15,1.824738,-0.214031,-1.034222,-0.367552,0.000000,0.000000,0.760000,0.360000,0.200000,-0.350000,-0.250000,-0.367552
16,1.822859,-0.210872,-1.034222,-0.392064,0.000000,0.000000,0.780000,0.360000,0.200000,-0.350000,-0.250000,-0.392064
17,1.820855,-0.207502,-1.034222,-0.416577,0.000000,0.000000,0.780000,0.360000,0.200000,-0.350000,-0.250000,-0.416577
