step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.117502,1.561706,2.983419,0.000000,0.000000,0.000000,0.640000,1.000000,0.480000,0.200000,-1.000000,0.000000
1,1.117502,1.561706,2.983419,0.014000,0.000000,0.000000,0.640000,1.000000,0.480000,0.200000,-1.000000,0.014000
2,1.117364,1.561728,2.983419,0.019635,-0.005371,-0.229722,0.640000,1.000000,0.480000,0.200000,-1.000000,0.019635
3,1.117179,1.561812,2.981122,0.026408,-0.013514,-0.256268,0.640000,1.000000,0.480000,0.200000,-1.000000,0.026408
4,1.116940,1.561988,2.978559,0.034132,-0.012225,-0.686223,0.640000,1.000000,0.500000,0.200000,-1.000000,0.034132
5,1.116623,1.562164,2.971697,0.042938,-0.022081,-0.505021,0.640000,1.000000,0.520000,0.200000,-1.000000,0.042938
6,1.116237,1.562454,2.966647,0.051144,-0.021767,-0.856438,0.620000,1.000000,0.520000,0.200000,-1.000000,0.051144
7,1.115771,1.562758,2.958083,0.059825,-0.028774,-0.817285,0.620000,1.000000,0.560000,0.200000,-1.000000,0.059825
8,1.115235,1.563150,2.949910,0.068307,-0.030953,-1.025194,0.620000,1.000000,0.580000,0.200000,-1.000000,0.068307
9,1.114624,1.563584,2.939658,0.076952,-0.035320,-1.111639,0.600000,1.000000,0.620000,0.200000,-1.000000,0.076952
10,1.113941,1.564084,2.928541,0.085597,-0.038760,-1.239994,0.580000,1.000000,0.680000,0.200000,-1.000000,0.085597
11,1.113186,1.564644,2.916141,0.094294,-0.042272,-1.356946,0.580000,1.000000,0.760000,0.100000,-1.000000,0.094294
12,1.112361,1.565267,2.902572,0.096033,-0.045644,-1.473066,0.560000,1.000000,0.780000,0.100000,-1.000000,0.096033
13,1.111536,1.565937,2.887841,0.098266,-0.048772,-1.571281,0.560000,1.000000,0.780000,0.100000,-1.000000,0.098266
14,1.110708,1.566656,2.872129,0.100901,-0.051588,-1.660317,0.540000,1.000000,0.780000,0.100000,-1.000000,0.100901
15,1.109872,1.567422,2.855525,0.103853,-0.054140,-1.742465,0.520000,1.000000,0.860000,0.100000,-1.000000,0.103853
16,1.109029,1.568235,2.838101,0.107052,-0.056477,-1.819219,0.520000,1.000000,1.000000,0.100000,-1.000000,0.107052
17,1.108176,1.569093,2.819909,0.110438,-0.058638,-1.891704,0.500000,1.000000,1.000000,0.100000,-1.000000,0.110438
18,1.107314,1.569999,2.800991,0.113967,-0.060653,-1.960760,0.480000,1.000000,1.000000,0.100000,-1.000000,0.113967
19,1.106442,1.570951,2.781384,0.117605,-0.062547,-2.026999,0.480000,0.980000,1.000000,0.100000,-1.000000,0.117605
20,1.105562,1.571951,2.761114,0.121327,-0.064334,-2.090865,0.460000,0.820000,1.000000,0.100000,-1.000000,0.121327
21,1.104674,1.572999,2.740205,0.125111,-0.066027,-2.152677,0.460000,0.780000,1.000000,0.100000,-1.000000,0.125111
22,1.103781,1.574096,2.718678,0.128944,-0.067635,-2.212661,0.440000,0.740000,1.000000,0.100000,-1.000000,0.128944
23,1.102882,1.575242,2.696552,0.132814,-0.069164,-2.270976,0.440000,0.700000,1.000000,0.100000,-1.000000,0.132814
24,1.101981,1.576438,2.673842,0.136712,-0.070617,-2.327734,0.420000,0.680000,1.000000,0.100000,-1.000000,0.136712
25,1.101080,1.577684,2.650565,0.140630,-0.071998,-2.383008,0.360000,0.640000,1.000000,0.100000,-1.000000,0.140630
26,1.100179,1.578982,2.626735,0.144562,-0.073308,-2.436849,0.340000,0.620000,1.000000,0.100000,-1.000000,0.144562
27,1.099282,1.580332,2.602366,0.148505,-0.074549,-2.489288,0.340000,0.580000,1.000000,0.100000,-1.000000,0.148505
28,1.098390,1.581735,2.577473,0.152452,-0.075722,-2.540340,0.340000,0.560000,1.000000,0.100000,-1.000000,0.152452
29,1.097507,1.583190,2.552070,0.156402,-0.076827,-2.590013,0.320000,0.540000,1.000000,0.100000,-1.000000,0.156402
30,1.096634,1.584698,2.526170,0.160349,-0.077864,-2.638307,0.320000,0.520000,1.000000,0.100000,-1.000000,0.160349
31,1.095774,1.586259,2.499787,0.164292,-0.078834,-2.685216,0.320000,0.500000,1.000000,0.100000,-1.000000,0.164292
32,1.094930,1.587874,2.472935,0.168227,-0.079736,-2.730731,0.300000,0.480000,1.000000,0.100000,-1.000000,0.168227
33,1.094104,1.589543,2.445627,0.172151,-0.080570,-2.774840,0.300000,0.460000,0.980000,0.100000,-1.000000,0.172151
34,1.093300,1.591265,2.417879,0.176062,-0.081336,-2.817532,0.300000,0.440000,0.800000,0.100000,-1.000000,0.176062
35,1.092519,1.593040,2.389703,0.179957,-0.082034,-2.858792,0.280000,0.420000,0.740000,0.100000,-1.000000,0.179957
36,1.091765,1.594868,2.361116,0.183835,-0.082665,-2.898607,0.280000,0.420000,0.680000,0.100000,-1.000000,0.183835
37,1.091040,1.596749,2.332129,0.187691,-0.083228,-2.936965,0.280000,0.400000,0.640000,0.100000,-1.000000,0.187691
38,1.090348,1.598682,2.302760,0.191524,-0.083723,-2.973853,0.260000,0.340000,0.600000,0.100000,-1.000000,0.191524
39,1.089691,1.600666,2.273021,0.195331,-0.084151,-3.009259,0.260000,0.320000,0.580000,0.100000,-1.000000,0.195331
40,1.089071,1.602701,2.242929,0.199111,-0.084512,-3.043175,0.220000,0.320000,0.540000,0.100000,-1.000000,0.199111
41,1.088493,1.604785,2.212497,0.202860,-0.084807,-3.075592,0.220000,0.300000,0.520000,0.100000,-1.000000,0.202860
42,1.087958,1.606918,2.181741,0.206576,-0.085037,-3.106504,0.220000,0.300000,0.480000,0.100000,-1.000000,0.206576
43,1.087470,1.609098,2.150676,0.210257,-0.085201,-3.135906,0.200000,0.280000,0.460000,0.100000,-1.000000,0.210257
44,1.087030,1.611324,2.119317,0.213901,-0.085302,-3.163796,0.200000,0.280000,0.440000,0.100000,-1.000000,0.213901
45,1.086643,1.613594,2.087679,0.217506,-0.085340,-3.190173,0.200000,0.280000,0.420000,0.100000,-1.000000,0.217506
46,1.086310,1.615906,2.055777,0.221069,-0.085316,-3.215041,0.200000,0.260000,0.400000,0.100000,-1.000000,0.221069
47,1.086034,1.618260,2.023627,0.224588,-0.085231,-3.238403,0.200000,0.260000,0.400000,0.100000,-1.000000,0.224588
48,1.085818,1.620652,1.991243,0.228061,-0.085088,-3.260266,0.200000,0.260000,0.320000,0.100000,-1.000000,0.228061
49,1.085664,1.623082,1.958640,0.231486,-0.084888,-3.280638,0.200000,0.240000,0.300000,0.100000,-1.000000,0.231486
50,1.085574,1.625545,1.925834,0.234862,-0.084632,-3.299532,0.180000,0.240000,0.300000,0.100000,-1.000000,0.234862
51,1.085551,1.628042,1.892838,0.238186,-0.084322,-3.316962,0.180000,0.200000,0.280000,0.100000,-1.000000,0.238186
52,1.085597,1.630568,1.859669,0.241456,-0.083960,-3.332942,0.180000,0.200000,0.280000,0.100000,-1.000000,0.241456
53,1.085714,1.633122,1.826339,0.244672,-0.083549,-3.347493,0.140000,0.180000,0.260000,0.100000,-1.000000,0.244672
