step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.537546,-0.288019,-1.731194,0.000000,0.000000,0.000000,0.600000,1.000000,0.600000,0.100000,-0.500000,0.000000
1,-1.537546,-0.288019,-1.731194,0.007000,0.000000,0.000000,0.600000,1.000000,0.600000,0.100000,-0.500000,0.007000
2,-1.537558,-0.288088,-1.731194,0.014000,0.000000,0.000000,0.600000,1.000000,0.600000,0.100000,-0.500000,0.014000
3,-1.537580,-0.288226,-1.731194,0.016731,-0.007814,-0.334217,0.600000,1.000000,0.600000,0.100000,-0.500000,0.016731
4,-1.537684,-0.288379,-1.734537,0.027224,-0.006697,0.194383,0.600000,1.000000,0.600000,0.100000,-0.500000,0.027224
5,-1.537794,-0.288636,-1.732593,0.030051,-0.006788,-0.499942,0.600000,1.000000,0.600000,0.100000,-0.500000,0.030051
6,-1.537910,-0.288922,-1.737592,0.038732,-0.010467,-0.037983,0.600000,1.000000,0.620000,0.100000,-0.500000,0.038732
7,-1.538077,-0.289287,-1.737972,0.043042,-0.009401,-0.540077,0.600000,1.000000,0.620000,0.100000,-0.500000,0.043042
8,-1.538242,-0.289695,-1.743373,0.050497,-0.013773,-0.248209,0.600000,1.000000,0.640000,0.100000,-0.500000,0.050497
9,-1.538464,-0.290169,-1.745855,0.056013,-0.012940,-0.536732,0.500000,1.000000,0.640000,0.100000,-0.500000,0.056013
10,-1.538689,-0.290698,-1.751222,0.062649,-0.016208,-0.435660,0.500000,1.000000,0.680000,0.100000,-0.500000,0.062649
11,-1.538961,-0.291285,-1.755579,0.068717,-0.016774,-0.562501,0.500000,1.000000,0.680000,0.100000,-0.500000,0.068717
12,-1.539252,-0.291930,-1.761204,0.075056,-0.018657,-0.578452,0.500000,1.000000,0.720000,0.100000,-0.500000,0.075056
13,-1.539577,-0.292632,-1.766988,0.081298,-0.020004,-0.636603,0.480000,1.000000,0.740000,0.100000,-0.700000,0.081298
14,-1.539932,-0.293390,-1.773354,0.084241,-0.024876,-0.828482,0.480000,1.000000,0.780000,0.100000,-0.700000,0.084241
15,-1.540345,-0.294165,-1.781639,0.088315,-0.028892,-0.939064,0.480000,1.000000,0.820000,0.100000,-0.700000,0.088315
16,-1.540812,-0.294968,-1.791030,0.093076,-0.031851,-1.027036,0.460000,1.000000,0.880000,0.100000,-0.700000,0.093076
17,-1.541326,-0.295807,-1.801300,0.098211,-0.034246,-1.101912,0.460000,1.000000,1.000000,0.100000,-0.700000,0.098211
18,-1.541884,-0.296685,-1.812319,0.103539,-0.036331,-1.170128,0.460000,1.000000,1.000000,0.100000,-0.700000,0.103539
19,-1.542485,-0.297603,-1.824021,0.108970,-0.038239,-1.234728,0.440000,1.000000,1.000000,0.100000,-0.700000,0.108970
20,-1.543128,-0.298563,-1.836368,0.114458,-0.040032,-1.297205,0.440000,1.000000,1.000000,0.100000,-0.700000,0.114458
21,-1.543815,-0.299562,-1.849340,0.119980,-0.041744,-1.358307,0.420000,1.000000,1.000000,0.100000,-0.700000,0.119980
22,-1.544546,-0.300601,-1.862923,0.125524,-0.043390,-1.418420,0.420000,1.000000,1.000000,0.100000,-0.700000,0.125524
23,-1.545323,-0.301678,-1.877107,0.131081,-0.044979,-1.477742,0.400000,0.960000,1.000000,0.100000,-0.700000,0.131081
24,-1.546147,-0.302792,-1.891885,0.136647,-0.046515,-1.536376,0.400000,0.900000,1.000000,0.100000,-0.700000,0.136647
25,-1.547020,-0.303942,-1.907248,0.142219,-0.047999,-1.594370,0.400000,0.860000,1.000000,0.100000,-0.700000,0.142219
26,-1.547942,-0.305126,-1.923192,0.147796,-0.049431,-1.651745,0.380000,0.820000,1.000000,0.100000,-0.700000,0.147796
27,-1.548916,-0.306342,-1.939709,0.153375,-0.050810,-1.708502,0.380000,0.780000,1.000000,0.100000,-0.700000,0.153375
