step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.706139,0.709218,2.657692,0.000000,0.000000,0.000000,1.000000,0.420000,0.380000,0.100000,-0.500000,0.000000
1,1.706139,0.709218,2.657692,0.007000,0.000000,0.000000,1.000000,0.420000,0.380000,0.100000,-0.500000,0.007000
2,1.706077,0.709250,2.657692,0.014000,0.000000,0.000000,1.000000,0.420000,0.380000,0.100000,-0.500000,0.014000
3,1.705953,0.709316,2.657692,0.016731,-0.007814,-0.334217,1.000000,0.420000,0.380000,0.100000,-0.500000,0.016731
4,1.705841,0.709463,2.654350,0.027224,-0.006697,0.194383,1.000000,0.420000,0.380000,0.100000,-0.500000,0.027224
5,1.705632,0.709649,2.656294,0.030051,-0.006788,-0.499942,1.000000,0.420000,0.380000,0.100000,-0.500000,0.030051
6,1.705398,0.709849,2.651294,0.038732,-0.010467,-0.037983,1.000000,0.420000,0.380000,0.100000,-0.500000,0.038732
7,1.705106,0.710124,2.650915,0.043042,-0.009401,-0.540077,1.000000,0.420000,0.380000,0.100000,-0.500000,0.043042
8,1.704770,0.710410,2.645514,0.050497,-0.013773,-0.248209,1.000000,0.420000,0.380000,0.100000,-0.500000,0.050497
9,1.704392,0.710771,2.643032,0.056013,-0.012940,-0.536732,1.000000,0.420000,0.380000,0.100000,-0.500000,0.056013
10,1.703962,0.711153,2.637664,0.062649,-0.016208,-0.435660,1.000000,0.420000,0.380000,0.100000,-0.500000,0.062649
11,1.703491,0.711597,2.633308,0.068717,-0.016774,-0.562501,1.000000,0.420000,0.380000,0.100000,-0.500000,0.068717
12,1.702973,0.712078,2.627683,0.075056,-0.018657,-0.578452,1.000000,0.420000,0.380000,0.100000,-0.500000,0.075056
13,1.702411,0.712610,2.621898,0.081298,-0.020004,-0.636603,1.000000,0.420000,0.380000,0.100000,-0.500000,0.081298
14,1.701804,0.713187,2.615532,0.087572,-0.021470,-0.682812,1.000000,0.420000,0.380000,0.100000,-0.500000,0.087572
15,1.701155,0.713812,2.608704,0.093843,-0.022888,-0.731072,1.000000,0.420000,0.380000,0.100000,-0.500000,0.093843
16,1.700463,0.714486,2.601393,0.100118,-0.024285,-0.778938,1.000000,0.440000,0.380000,0.100000,-0.500000,0.100118
17,1.699729,0.715210,2.593604,0.106396,-0.025657,-0.826638,1.000000,0.440000,0.380000,0.100000,-0.500000,0.106396
18,1.698955,0.715983,2.585338,0.112676,-0.027003,-0.874155,1.000000,0.440000,0.380000,0.100000,-0.500000,0.112676
19,1.698140,0.716807,2.576596,0.118959,-0.028320,-0.921477,1.000000,0.440000,0.380000,0.100000,-0.500000,0.118959
20,1.697287,0.717683,2.567381,0.125244,-0.029608,-0.968591,1.000000,0.440000,0.380000,0.100000,-0.500000,0.125244
21,1.696396,0.718612,2.557695,0.131531,-0.030865,-1.015486,1.000000,0.440000,0.380000,0.100000,-0.500000,0.131531
22,1.695469,0.719595,2.547540,0.137820,-0.032089,-1.062149,1.000000,0.440000,0.380000,0.100000,-0.500000,0.137820
23,1.694507,0.720632,2.536919,0.144110,-0.033278,-1.108567,1.000000,0.440000,0.380000,0.100000,-0.500000,0.144110
24,1.693510,0.721725,2.525833,0.150401,-0.034432,-1.154728,1.000000,0.440000,0.380000,0.100000,-0.500000,0.150401
25,1.692481,0.722875,2.514286,0.156693,-0.035549,-1.200619,1.000000,0.440000,0.380000,0.100000,-0.500000,0.156693
26,1.691422,0.724082,2.502280,0.162985,-0.036627,-1.246227,1.000000,0.460000,0.380000,0.100000,-0.500000,0.162985
27,1.690332,0.725349,2.489818,0.169276,-0.037665,-1.291539,1.000000,0.460000,0.380000,0.100000,-0.500000,0.169276
28,1.689215,0.726675,2.476902,0.175566,-0.038661,-1.336541,1.000000,0.460000,0.380000,0.100000,-0.500000,0.175566
29,1.688071,0.728062,2.463537,0.181854,-0.039614,-1.381220,1.000000,0.460000,0.380000,0.100000,-0.500000,0.181854
30,1.686904,0.729511,2.449725,0.188138,-0.040522,-1.425563,1.000000,0.460000,0.380000,0.100000,-0.500000,0.188138
31,1.685713,0.731024,2.435469,0.194420,-0.041384,-1.469555,1.000000,0.460000,0.380000,0.100000,-0.500000,0.194420
32,1.684503,0.732600,2.420773,0.200696,-0.042199,-1.513183,1.000000,0.480000,0.380000,0.100000,-0.500000,0.200696
33,1.683273,0.734242,2.405642,0.206967,-0.042965,-1.556432,0.980000,0.480000,0.380000,0.100000,-0.500000,0.206967
34,1.682028,0.735950,2.390077,0.213231,-0.043681,-1.599290,0.960000,0.480000,0.380000,0.100000,-0.500000,0.213231
35,1.680768,0.737725,2.374084,0.219488,-0.044346,-1.641741,0.960000,1.000000,0.380000,0.100000,-0.500000,0.219488
36,1.679496,0.739568,2.357667,0.225735,-0.044958,-1.683772,0.900000,1.000000,0.380000,0.100000,-0.500000,0.225735
37,1.678215,0.741480,2.340829,0.231971,-0.045516,-1.725368,0.900000,1.000000,0.400000,0.100000,-0.500000,0.231971
38,1.676927,0.743462,2.323576,0.238196,-0.046018,-1.766515,0.880000,1.000000,0.400000,0.100000,-0.500000,0.238196
39,1.675635,0.745515,2.305910,0.244408,-0.046464,-1.807199,0.880000,1.000000,0.400000,0.100000,-0.500000,0.244408
40,1.674340,0.747640,2.287838,0.250605,-0.046852,-1.847406,0.820000,1.000000,0.400000,0.100000,-0.500000,0.250605
41,1.673046,0.749836,2.269364,0.256786,-0.047182,-1.887121,0.820000,1.000000,0.400000,0.100000,-0.500000,0.256786
42,1.671756,0.752106,2.250493,0.262949,-0.047452,-1.926330,0.820000,1.000000,0.400000,0.100000,-0.500000,0.262949
43,1.670472,0.754450,2.231230,0.269093,-0.047661,-1.965020,0.800000,1.000000,0.400000,0.100000,-0.500000,0.269093
44,1.669198,0.756867,2.211580,0.275215,-0.047808,-2.003177,0.800000,1.000000,0.420000,0.100000,-0.500000,0.275215
45,1.667936,0.759359,2.191548,0.281314,-0.047892,-2.040786,0.740000,1.000000,0.420000,0.100000,-0.500000,0.281314
46,1.666689,0.761926,2.171140,0.287388,-0.047913,-2.077835,0.740000,1.000000,0.420000,0.100000,-0.500000,0.287388
47,1.665461,0.764568,2.150362,0.293435,-0.047869,-2.114309,0.740000,1.000000,0.420000,0.100000,-0.500000,0.293435
48,1.664255,0.767285,2.129219,0.299453,-0.047759,-2.150197,0.740000,1.000000,0.440000,0.100000,-0.500000,0.299453
49,1.663073,0.770078,2.107717,0.305440,-0.047584,-2.185485,0.640000,1.000000,0.440000,0.100000,-0.500000,0.305440
50,1.661920,0.772946,2.085862,0.311394,-0.047343,-2.220160,0.640000,1.000000,0.440000,0.100000,-0.500000,0.311394
51,1.660798,0.775889,2.063660,0.317313,-0.047034,-2.254211,0.560000,0.940000,0.500000,0.100000,-0.500000,0.317313
52,1.659711,0.778907,2.041118,0.323195,-0.046657,-2.287626,0.560000,0.920000,1.000000,0.100000,-0.500000,0.323195
53,1.658662,0.782000,2.018242,0.329037,-0.046212,-2.320394,0.540000,0.920000,1.000000,0.100000,-0.500000,0.329037
54,1.657655,0.785166,1.995038,0.334837,-0.045699,-2.352503,0.500000,0.860000,1.000000,0.100000,-0.500000,0.334837
55,1.656693,0.788406,1.971513,0.340593,-0.045118,-2.383943,0.500000,0.840000,1.000000,0.100000,-0.500000,0.340593
56,1.655780,0.791718,1.947673,0.346303,-0.044467,-2.414705,0.500000,0.840000,1.000000,0.100000,-0.500000,0.346303
57,1.654919,0.795102,1.923526,0.351965,-0.043748,-2.444780,0.420000,0.780000,1.000000,0.100000,-0.700000,0.351965
58,1.654114,0.798556,1.899078,0.354815,-0.044662,-2.547002,0.420000,0.780000,1.000000,0.100000,-0.700000,0.354815
59,1.653392,0.802058,1.873608,0.357778,-0.045255,-2.638921,0.400000,0.760000,1.000000,0.100000,-0.700000,0.357778
60,1.652757,0.805608,1.847219,0.360832,-0.045557,-2.721473,0.400000,0.720000,1.000000,0.100000,-0.700000,0.360832
61,1.652211,0.809204,1.820005,0.363959,-0.045596,-2.795546,0.400000,0.700000,1.000000,0.100000,-0.700000,0.363959
62,1.651755,0.812843,1.792049,0.367138,-0.045398,-2.861960,0.320000,0.700000,1.000000,0.100000,-0.700000,0.367138
63,1.651392,0.816525,1.763429,0.370351,-0.044987,-2.921468,0.320000,0.600000,0.980000,0.100000,-0.700000,0.370351
64,1.651125,0.820246,1.734215,0.373582,-0.044385,-2.974751,0.320000,0.600000,0.960000,0.100000,-0.700000,0.373582
65,1.650955,0.824004,1.704467,0.376816,-0.043612,-3.022418,0.320000,0.520000,0.900000,0.100000,-0.700000,0.376816
66,1.650885,0.827797,1.674243,0.380039,-0.042685,-3.065016,0.320000,0.520000,0.880000,0.100000,-0.700000,0.380039
67,1.650917,0.831621,1.643593,0.383240,-0.041620,-3.103029,0.300000,0.460000,0.820000,0.100000,-0.700000,0.383240
68,1.651054,0.835474,1.612563,0.386408,-0.040433,-3.136886,0.280000,0.460000,0.800000,0.100000,-0.700000,0.386408
69,1.651296,0.839351,1.581194,0.389533,-0.039137,-3.166968,0.240000,0.460000,0.740000,0.100000,-0.700000,0.389533
70,1.651647,0.843251,1.549524,0.392608,-0.037745,-3.193611,0.220000,0.380000,0.740000,0.100000,-0.700000,0.392608
71,1.652108,0.847168,1.517588,0.395625,-0.036267,-3.217115,0.220000,0.380000,0.680000,0.100000,-0.700000,0.395625
72,1.652681,0.851099,1.485417,0.398579,-0.034714,-3.237744,0.200000,0.380000,0.680000,0.100000,-0.700000,0.398579
73,1.653366,0.855041,1.453039,0.401463,-0.033096,-3.255733,0.180000,0.320000,0.660000,0.100000,-1.000000,0.401463
74,1.654167,0.858989,1.420482,0.401464,-0.030363,-3.226020,0.180000,0.280000,0.580000,0.100000,-1.000000,0.401464
75,1.655068,0.862913,1.388222,0.401352,-0.027837,-3.192887,0.160000,0.280000,0.480000,0.100000,-1.000000,0.401352
76,1.656070,0.866809,1.356293,0.401136,-0.025520,-3.157030,0.160000,0.280000,0.480000,0.100000,-1.000000,0.401136
77,1.657174,0.870674,1.324723,0.400823,-0.023413,-3.119062,0.140000,0.280000,0.440000,0.100000,-1.000000,0.400823
78,1.658377,0.874504,1.293532,0.400424,-0.021514,-3.079526,0.140000,0.280000,0.440000,0.100000,-1.000000,0.400424
79,1.659680,0.878297,1.262737,0.399947,-0.019820,-3.038908,0.120000,0.240000,0.420000,0.100000,-1.000000,0.399947
80,1.661082,0.882048,1.232348,0.399400,-0.018329,-2.997649,0.120000,0.220000,0.340000,0.100000,-1.000000,0.399400
81,1.662581,0.885754,1.202371,0.398791,-0.017034,-2.956147,0.120000,0.200000,0.340000,0.100000,-1.000000,0.398791
82,1.664176,0.889413,1.172810,0.398128,-0.015931,-2.914766,0.120000,0.180000,0.340000,0.100000,-1.000000,0.398128
83,1.665866,0.893022,1.143662,0.397419,-0.015011,-2.873838,0.100000,0.180000,0.340000,0.100000,-1.000000,0.397419
84,1.667649,0.896577,1.114924,0.396671,-0.014266,-2.833667,0.100000,0.160000,0.260000,0.100000,-1.000000,0.396671
85,1.669523,0.900076,1.086587,0.395890,-0.013688,-2.794527,0.100000,0.140000,0.260000,0.100000,-1.000000,0.395890
86,1.671487,0.903516,1.058642,0.395083,-0.013266,-2.756670,0.100000,0.140000,0.260000,0.100000,-1.000000,0.395083
87,1.673539,0.906895,1.031075,0.394255,-0.012990,-2.720319,0.080000,0.120000,0.240000,0.100000,-1.000000,0.394255
88,1.675676,0.910210,1.003872,0.393411,-0.012850,-2.685674,0.080000,0.120000,0.240000,0.100000,-1.000000,0.393411
89,1.677898,0.913460,0.977015,0.392556,-0.012834,-2.652907,0.080000,0.120000,0.240000,0.100000,-1.000000,0.392556
90,1.680200,0.916641,0.950486,0.391694,-0.012931,-2.622166,0.080000,0.100000,0.220000,0.100000,-1.000000,0.391694
91,1.682582,0.919753,0.924264,0.390829,-0.013129,-2.593570,0.080000,0.100000,0.200000,0.100000,-1.000000,0.390829
92,1.685042,0.922794,0.898329,0.389964,-0.013417,-2.567214,0.080000,0.100000,0.180000,0.100000,-1.000000,0.389964
93,1.687576,0.925761,0.872657,0.389102,-0.013784,-2.543165,0.060000,0.080000,0.160000,0.100000,-1.000000,0.389102
94,1.690182,0.928653,0.847225,0.388246,-0.014219,-2.521462,0.060000,0.080000,0.140000,0.100000,-1.000000,0.388246
95,1.692859,0.931468,0.822010,0.387398,-0.014711,-2.502121,0.060000,0.080000,0.120000,0.100000,-1.000000,0.387398
96,1.695604,0.934206,0.796989,0.386560,-0.015251,-2.485129,0.060000,0.080000,0.120000,0.100000,-1.000000,0.386560
97,1.698415,0.936864,0.772138,0.385734,-0.015829,-2.470453,0.060000,0.060000,0.100000,0.100000,-1.000000,0.385734
98,1.701289,0.939442,0.747433,0.384921,-0.016437,-2.458037,0.060000,0.060000,0.100000,0.100000,-1.000000,0.384921
99,1.704224,0.941938,0.722853,0.384122,-0.017066,-2.447804,0.040000,0.060000,0.080000,0.100000,-1.000000,0.384122
100,1.707217,0.944351,0.698375,0.383338,-0.017709,-2.439660,0.040000,0.060000,0.080000,0.100000,-1.000000,0.383338
101,1.710267,0.946680,0.673978,0.382571,-0.018360,-2.433496,0.040000,0.060000,0.080000,0.100000,-1.000000,0.382571
102,1.713371,0.948925,0.649643,0.381821,-0.019012,-2.429193,0.040000,0.040000,0.060000,0.100000,-1.000000,0.381821
103,1.716526,0.951083,0.625351,0.381087,-0.019661,-2.426620,0.040000,0.040000,0.060000,0.100000,-1.000000,0.381087
104,1.719731,0.953154,0.601085,0.380372,-0.020301,-2.425640,0.040000,0.040000,0.060000,0.100000,-1.000000,0.380372
105,1.722983,0.955138,0.576829,0.379675,-0.020930,-2.426112,0.040000,0.040000,0.040000,0.100000,-1.000000,0.379675
106,1.726280,0.957033,0.552568,0.378995,-0.021544,-2.427895,0.020000,0.040000,0.040000,0.100000,-1.000000,0.378995
107,1.729619,0.958839,0.528289,0.378334,-0.022140,-2.430847,0.020000,0.020000,0.040000,0.100000,-1.000000,0.378334
108,1.732998,0.960555,0.503980,0.377690,-0.022717,-2.434827,0.020000,0.020000,0.040000,0.100000,-1.000000,0.377690
109,1.736415,0.962180,0.479632,0.377065,-0.023272,-2.439703,0.020000,0.020000,0.020000,0.100000,-1.000000,0.377065
110,1.739867,0.963713,0.455235,0.376457,-0.023806,-2.445344,0.020000,0.020000,0.020000,0.100000,-1.000000,0.376457
111,1.743353,0.965155,0.430782,0.375866,-0.024315,-2.451629,0.020000,0.020000,0.020000,0.100000,-1.000000,0.375866
112,1.746870,0.966503,0.406265,0.375292,-0.024802,-2.458442,0.020000,0.020000,0.020000,0.100000,-1.000000,0.375292
