step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.608847,-1.267027,-1.875350,0.000000,0.000000,0.000000,0.320000,0.380000,0.480000,0.100000,-0.700000,0.000000
1,-1.608847,-1.267027,-1.875350,0.007000,0.000000,0.000000,0.320000,0.380000,0.480000,0.100000,-0.700000,0.007000
2,-1.608868,-1.267094,-1.875350,0.014000,0.000000,0.000000,0.320000,0.380000,0.480000,0.100000,-0.700000,0.014000
3,-1.608910,-1.267227,-1.875350,0.014817,-0.007341,-0.313982,0.320000,0.380000,0.480000,0.100000,-0.700000,0.014817
4,-1.609024,-1.267346,-1.878490,0.024408,-0.009728,0.083227,0.320000,0.380000,0.480000,0.100000,-0.700000,0.024408
5,-1.609191,-1.267550,-1.877658,0.026057,-0.008446,-0.560179,0.320000,0.380000,0.480000,0.100000,-0.700000,0.026057
6,-1.609350,-1.267773,-1.883260,0.034258,-0.014154,-0.149962,0.320000,0.380000,0.480000,0.100000,-0.700000,0.034258
7,-1.609590,-1.268055,-1.884759,0.037723,-0.011974,-0.639619,0.320000,0.380000,0.480000,0.100000,-0.700000,0.037723
8,-1.609820,-1.268377,-1.891155,0.044406,-0.018238,-0.365751,0.320000,0.380000,0.480000,0.100000,-0.700000,0.044406
9,-1.610133,-1.268741,-1.894813,0.049130,-0.016659,-0.689018,0.320000,0.380000,0.480000,0.100000,-0.700000,0.049130
10,-1.610448,-1.269154,-1.901703,0.055077,-0.021536,-0.561969,0.320000,0.380000,0.480000,0.100000,-0.700000,0.055077
11,-1.610830,-1.269604,-1.907323,0.060305,-0.021652,-0.746683,0.320000,0.380000,0.480000,0.100000,-0.700000,0.060305
12,-1.611234,-1.270102,-1.914790,0.065957,-0.024661,-0.742174,0.300000,0.380000,0.480000,0.100000,-0.700000,0.065957
13,-1.611688,-1.270640,-1.922211,0.071410,-0.026137,-0.834284,0.300000,0.380000,0.480000,0.100000,-0.700000,0.071410
14,-1.612180,-1.271220,-1.930554,0.076954,-0.028194,-0.886792,0.300000,0.380000,0.480000,0.100000,-0.700000,0.076954
15,-1.612714,-1.271841,-1.939422,0.082479,-0.030036,-0.951273,0.300000,0.380000,0.480000,0.100000,-0.700000,0.082479
