step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.547276,1.774040,2.095210,0.000000,0.000000,0.000000,0.160000,0.180000,0.220000,0.100000,-0.900000,0.000000
1,0.547276,1.774040,2.095210,0.007000,0.000000,0.000000,0.160000,0.180000,0.220000,0.100000,-0.900000,0.007000
2,0.547241,1.774101,2.095210,0.014000,0.000000,0.000000,0.160000,0.180000,0.220000,0.100000,-0.900000,0.014000
3,0.547171,1.774222,2.095210,0.013266,-0.006138,-0.262506,0.160000,0.180000,0.220000,0.100000,-0.900000,0.013266
4,0.547158,1.774368,2.092584,0.018012,-0.013157,-0.083872,0.160000,0.180000,0.220000,0.100000,-0.900000,0.018012
5,0.547182,1.774589,2.091746,0.020998,-0.008575,-0.598223,0.160000,0.180000,0.220000,0.100000,-0.900000,0.020998
6,0.547152,1.774814,2.085763,0.027806,-0.016330,-0.232336,0.160000,0.180000,0.220000,0.100000,-0.900000,0.027806
7,0.547157,1.775137,2.083440,0.030477,-0.012977,-0.709183,0.160000,0.180000,0.220000,0.100000,-0.900000,0.030477
8,0.547121,1.775466,2.076348,0.035974,-0.021004,-0.423777,0.160000,0.160000,0.220000,0.100000,-0.900000,0.035974
9,0.547130,1.775882,2.072111,0.039635,-0.018236,-0.799834,0.160000,0.160000,0.220000,0.100000,-0.900000,0.039635
10,0.547100,1.776318,2.064112,0.044604,-0.025161,-0.605312,0.160000,0.160000,0.220000,0.100000,-0.900000,0.044604
11,0.547110,1.776830,2.058059,0.048658,-0.023711,-0.887463,0.140000,0.160000,0.220000,0.100000,-0.900000,0.048658
12,0.547092,1.777371,2.049184,0.053385,-0.028844,-0.796888,0.140000,0.160000,0.220000,0.100000,-0.900000,0.053385
13,0.547102,1.777977,2.041216,0.057679,-0.029141,-0.974745,0.140000,0.160000,0.220000,0.100000,-0.900000,0.057679
14,0.547100,1.778624,2.031468,0.062258,-0.032486,-0.980793,0.140000,0.160000,0.200000,0.100000,-0.900000,0.062258
15,0.547115,1.779326,2.021660,0.066698,-0.034094,-1.081703,0.140000,0.160000,0.200000,0.100000,-0.900000,0.066698
