-1.59e+02,-1.19e+02,5.00e+00,8.00e+00
-1.49e+02,-1.19e+02,3.00e+00,6.00e+00
-1.48e+02,-1.17e+02,5.00e+00,8.00e+00
-1.44e+02,-9.56e+01,7.00e+00,9.00e+00
-1.45e+02,-1.19e+02,3.00e+00,6.00e+00
-1.61e+02,-1.21e+02,8.00e+00,9.00e+00
-1.39e+02,-1.15e+02,3.00e+00,6.00e+00
-1.44e+02,-1.16e+02,5.00e+00,8.00e+00
-1.45e+02,-1.16e+02,5.00e+00,8.00e+00
-1.58e+02,-1.36e+02,3.00e+00,6.00e+00
-1.51e+02,-1.16e+02,5.00e+00,8.00e+00
-1.54e+02,-1.17e+02,5.00e+00,8.00e+00
-1.74e+02,-1.17e+02,4.00e+00,7.00e+00
-1.60e+02,-1.53e+02,3.00e+00,6.00e+00
-1.78e+02,-1.25e+02,3.00e+00,6.00e+00
-1.47e+02,-1.16e+02,6.00e+00,8.00e+00
-1.64e+02,-1.26e+02,9.00e+00,1.00e+01
-1.50e+02,-1.18e+02,6.00e+00,9.00e+00
-1.62e+02,-1.20e+02,8.00e+00,1.00e+01
-1.72e+02,-1.18e+02,6.00e+00,9.00e+00
-1.62e+02,-1.22e+02,1.00e+01,1.00e+01
-1.69e+02,-1.18e+02,6.00e+00,9.00e+00
-1.98e+02,-1.93e+02,6.00e+00,9.00e+00
-1.49e+02,-1.16e+02,5.00e+00,8.00e+00
-1.58e+02,-1.18e+02,3.00e+00,6.00e+00
-1.60e+02,-1.19e+02,6.00e+00,9.00e+00
-1.60e+02,-1.18e+02,9.00e+00,1.00e+01
-1.92e+02,-1.63e+02,3.00e+00,6.00e+00
-1.47e+02,-1.19e+02,3.00e+00,6.00e+00
-1.50e+02,-1.18e+02,5.00e+00,8.00e+00
-1.66e+02,-1.19e+02,4.00e+00,6.00e+00
-1.34e+02,-1.16e+02,5.00e+00,8.00e+00
-1.94e+02,-1.66e+02,5.00e+00,8.00e+00
-1.54e+02,-9.62e+01,6.00e+00,9.00e+00
-1.99e+02,-1.98e+02,5.00e+00,8.00e+00
-1.88e+02,-1.28e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,4.00e+00,6.00e+00
-1.47e+02,-1.16e+02,3.00e+00,6.00e+00
-1.90e+02,-1.50e+02,5.00e+00,8.00e+00
-1.57e+02,-1.20e+02,9.00e+00,1.00e+01
-1.98e+02,-1.97e+02,5.00e+00,8.00e+00
-1.98e+02,-1.92e+02,4.00e+00,7.00e+00
-1.77e+02,-1.50e+02,6.00e+00,9.00e+00
-1.49e+02,-1.16e+02,7.00e+00,9.00e+00
-1.98e+02,-1.95e+02,6.00e+00,9.00e+00
-1.56e+02,-1.35e+02,4.00e+00,7.00e+00
-1.54e+02,-1.36e+02,3.00e+00,6.00e+00
-1.92e+02,-1.62e+02,4.00e+00,7.00e+00
-1.49e+02,-1.17e+02,6.00e+00,9.00e+00
-1.49e+02,-1.18e+02,5.00e+00,8.00e+00
-1.75e+02,-1.58e+02,7.00e+00,9.00e+00
-1.64e+02,-1.31e+02,5.00e+00,8.00e+00
-1.66e+02,-1.18e+02,6.00e+00,9.00e+00
-1.92e+02,-1.60e+02,6.00e+00,9.00e+00
-1.83e+02,-1.30e+02,6.00e+00,9.00e+00
-1.56e+02,-1.25e+02,7.00e+00,9.00e+00
-1.60e+02,-1.19e+02,5.00e+00,8.00e+00
-1.96e+02,-1.90e+02,4.00e+00,7.00e+00
-1.67e+02,-1.26e+02,5.00e+00,8.00e+00
-1.59e+02,-1.18e+02,7.00e+00,9.00e+00
-1.44e+02,-1.16e+02,3.00e+00,6.00e+00
-1.44e+02,-1.21e+02,3.00e+00,6.00e+00
-1.61e+02,-1.19e+02,5.00e+00,8.00e+00
-1.45e+02,-1.19e+02,3.00e+00,6.00e+00
