1.78e+02,3.13e+02,1.80e+01,1.90e+01
1.35e+02,4.26e+02,1.90e+01,2.00e+01
1.79e+02,4.39e+02,2.00e+01,2.20e+01
2.54e+02,6.86e+02,1.90e+01,2.00e+01
1.92e+02,3.36e+02,2.00e+01,2.20e+01
2.28e+02,5.80e+02,1.90e+01,2.00e+01
1.76e+02,5.32e+02,1.80e+01,2.00e+01
2.32e+02,7.36e+02,2.00e+01,2.10e+01
2.56e+02,8.39e+02,2.10e+01,2.10e+01
2.76e+02,7.26e+02,2.00e+01,2.20e+01
1.66e+02,3.68e+02,2.10e+01,2.30e+01
2.44e+02,8.00e+02,2.00e+01,2.10e+01
1.95e+02,5.02e+02,2.00e+01,2.10e+01
1.66e+02,4.03e+02,1.80e+01,2.00e+01
1.62e+02,4.64e+02,1.90e+01,2.00e+01
1.81e+02,4.06e+02,2.20e+01,2.20e+01
2.39e+02,7.21e+02,2.10e+01,2.10e+01
2.46e+02,7.18e+02,1.90e+01,2.00e+01
2.09e+02,7.35e+02,2.20e+01,2.20e+01
1.96e+02,6.53e+02,2.00e+01,2.10e+01
2.17e+02,4.93e+02,1.80e+01,1.90e+01
7.88e+01,1.52e+02,2.10e+01,2.20e+01
2.29e+02,5.48e+02,1.90e+01,2.10e+01
2.12e+02,7.10e+02,2.10e+01,2.20e+01
1.45e+02,2.69e+02,2.00e+01,2.20e+01
2.61e+02,5.13e+02,1.90e+01,2.00e+01
1.05e+02,1.69e+02,1.90e+01,2.00e+01
2.27e+02,5.84e+02,2.00e+01,2.00e+01
1.77e+02,2.87e+02,1.90e+01,2.00e+01
1.97e+02,4.77e+02,1.90e+01,2.00e+01
1.44e+02,2.71e+02,2.20e+01,2.20e+01
1.43e+02,2.16e+02,2.10e+01,2.10e+01
1.78e+02,3.68e+02,2.00e+01,2.10e+01
2.26e+02,4.35e+02,2.00e+01,2.20e+01
2.11e+02,6.96e+02,2.00e+01,2.10e+01
2.39e+02,7.46e+02,1.90e+01,2.00e+01
1.92e+02,3.75e+02,2.00e+01,2.10e+01
1.66e+02,2.78e+02,2.10e+01,2.20e+01
1.76e+02,3.36e+02,2.00e+01,2.00e+01
1.28e+02,2.26e+02,2.20e+01,2.20e+01
1.21e+01,1.13e+02,1.90e+01,2.00e+01
2.13e+02,3.48e+02,2.10e+01,2.20e+01
2.29e+02,6.34e+02,2.00e+01,2.00e+01
1.91e+02,5.02e+02,1.90e+01,2.00e+01
1.57e+02,4.82e+02,1.80e+01,2.00e+01
1.79e+02,3.08e+02,2.00e+01,2.00e+01
2.36e+01,1.42e+02,1.80e+01,1.90e+01
1.21e+02,1.98e+02,1.90e+01,1.90e+01
1.13e+02,2.80e+02,1.90e+01,2.00e+01
1.78e+02,4.06e+02,1.90e+01,2.00e+01
2.00e+02,3.21e+02,1.90e+01,2.00e+01
2.41e+02,7.56e+02,2.00e+01,2.10e+01
1.32e+02,4.05e+02,1.90e+01,2.00e+01
8.09e+01,1.89e+02,1.80e+01,1.90e+01
-1.59e+01,1.90e+02,2.00e+01,2.20e+01
1.48e+02,2.25e+02,1.90e+01,2.00e+01
2.12e+02,4.14e+02,1.90e+01,2.00e+01
2.29e+02,3.39e+02,2.00e+01,2.20e+01
3.28e-01,1.90e+02,1.90e+01,2.00e+01
8.78e+01,1.59e+02,1.90e+01,2.00e+01
8.05e+01,1.23e+02,1.90e+01,2.00e+01
2.27e+02,7.04e+02,1.80e+01,1.90e+01
2.18e+02,5.82e+02,1.90e+01,2.00e+01
2.37e+02,5.98e+02,2.10e+01,2.10e+01
9.56e+00,1.57e+02,1.90e+01,2.00e+01
1.25e+02,1.73e+02,2.10e+01,2.30e+01
1.78e+02,4.97e+02,2.00e+01,2.20e+01
2.22e+02,7.03e+02,2.00e+01,2.20e+01
2.66e+02,6.77e+02,1.90e+01,2.00e+01
2.31e+02,6.87e+02,1.90e+01,2.10e+01
1.88e+02,6.39e+02,1.90e+01,2.00e+01
2.30e+02,5.27e+02,1.90e+01,2.00e+01
1.39e+02,2.56e+02,1.90e+01,2.00e+01
1.65e+02,3.49e+02,1.80e+01,1.90e+01
1.24e+02,2.85e+02,2.10e+01,2.30e+01
2.56e+02,5.19e+02,1.90e+01,2.00e+01
2.10e+02,5.54e+02,1.90e+01,2.00e+01
1.47e+02,3.18e+02,2.10e+01,2.30e+01
1.67e+02,2.74e+02,1.90e+01,1.90e+01
1.23e+02,2.41e+02,1.80e+01,1.90e+01
2.75e+02,8.13e+02,2.00e+01,2.00e+01
1.29e+02,3.71e+02,2.20e+01,2.20e+01
1.28e+02,1.82e+02,2.00e+01,2.20e+01
-4.55e+01,-3.34e+00,1.80e+01,1.90e+01
2.21e+02,4.95e+02,2.00e+01,2.10e+01
1.80e+02,4.38e+02,1.80e+01,1.90e+01
2.14e+02,4.05e+02,1.90e+01,2.00e+01
1.72e+02,4.24e+02,1.90e+01,2.10e+01
2.29e+02,6.80e+02,1.90e+01,2.00e+01
1.66e+02,2.93e+02,1.90e+01,1.90e+01
2.56e+02,5.16e+02,2.10e+01,2.20e+01
2.73e+02,6.37e+02,1.90e+01,2.00e+01
2.61e+02,5.64e+02,1.90e+01,2.00e+01
1.28e+02,2.16e+02,2.10e+01,2.30e+01
1.83e+02,5.55e+02,1.90e+01,2.00e+01
1.95e+02,5.74e+02,1.80e+01,2.00e+01
1.67e+02,2.78e+02,2.20e+01,2.30e+01
2.13e+02,3.14e+02,2.10e+01,2.20e+01
2.26e+02,5.89e+02,2.00e+01,2.00e+01
2.16e+02,5.82e+02,1.90e+01,2.00e+01
1.25e+02,1.93e+02,2.00e+01,2.00e+01
1.22e+02,2.17e+02,1.90e+01,2.00e+01
2.38e+02,8.27e+02,2.10e+01,2.30e+01
2.39e+02,7.90e+02,2.00e+01,2.10e+01
2.17e+02,5.26e+02,1.90e+01,1.90e+01
1.55e+02,3.15e+02,2.00e+01,2.20e+01
2.07e+02,4.74e+02,1.80e+01,1.90e+01
7.81e+01,1.53e+02,2.00e+01,2.20e+01
2.26e+02,5.28e+02,1.90e+01,2.00e+01
1.52e+02,5.12e+02,1.90e+01,2.00e+01
2.36e+02,8.39e+02,2.00e+01,2.20e+01
1.83e+02,3.89e+02,2.00e+01,2.20e+01
2.16e+02,5.72e+02,1.80e+01,1.90e+01
2.11e+02,6.71e+02,1.90e+01,1.90e+01
1.79e+02,2.94e+02,1.80e+01,1.90e+01
2.11e+02,5.59e+02,2.00e+01,2.20e+01
1.91e+02,3.77e+02,1.80e+01,1.90e+01
1.81e+02,5.18e+02,2.00e+01,2.00e+01
2.16e+02,5.70e+02,1.90e+01,2.00e+01
1.60e+02,3.29e+02,1.90e+01,1.90e+01
2.14e+02,5.81e+02,2.10e+01,2.30e+01
1.50e+02,5.62e+02,2.00e+01,2.20e+01
-7.71e+00,2.16e+02,2.10e+01,2.20e+01
2.27e+02,6.32e+02,2.00e+01,2.20e+01
2.22e+02,5.09e+02,2.20e+01,2.20e+01
2.27e+02,6.08e+02,1.90e+01,2.00e+01
1.27e+02,2.44e+02,1.90e+01,1.90e+01
1.62e+02,3.26e+02,1.90e+01,2.00e+01
