5.78e+01,3.81e+02,5.90e+01,2.50e+01
5.78e+01,3.81e+02,5.90e+01,2.50e+01
5.67e+01,3.81e+02,6.00e+01,2.60e+01
5.78e+01,3.81e+02,5.90e+01,2.50e+01
5.78e+01,3.81e+02,5.90e+01,2.50e+01
5.78e+01,3.81e+02,5.90e+01,2.50e+01
5.77e+01,3.81e+02,5.80e+01,2.50e+01
5.77e+01,3.81e+02,6.00e+01,2.50e+01
5.77e+01,3.81e+02,5.90e+01,2.60e+01
5.77e+01,3.81e+02,6.00e+01,2.60e+01
5.77e+01,3.81e+02,6.00e+01,2.60e+01
5.77e+01,3.81e+02,6.10e+01,2.60e+01
5.77e+01,3.81e+02,6.20e+01,2.60e+01
5.77e+01,3.81e+02,6.20e+01,2.70e+01
5.77e+01,3.81e+02,6.40e+01,2.70e+01
5.77e+01,3.81e+02,6.00e+01,2.60e+01
5.77e+01,3.81e+02,6.00e+01,2.60e+01
5.77e+01,3.81e+02,5.80e+01,2.50e+01
1.05e+01,1.90e+02,5.90e+01,2.50e+01
8.32e+00,1.63e+02,5.90e+01,2.50e+01
8.55e+00,1.88e+02,5.90e+01,2.50e+01
5.21e+01,3.50e+02,6.10e+01,2.60e+01
5.66e+01,3.75e+02,6.00e+01,2.60e+01
5.63e+01,3.73e+02,6.00e+01,2.50e+01
-3.87e+00,1.47e+02,6.00e+01,2.60e+01
3.04e+01,2.33e+02,5.90e+01,2.50e+01
2.03e+01,2.05e+02,5.90e+01,2.50e+01
4.98e+01,3.81e+02,6.10e+01,2.60e+01
5.77e+01,3.81e+02,6.20e+01,2.70e+01
1.90e+01,1.90e+02,5.90e+01,2.50e+01
4.08e+01,3.27e+02,5.90e+01,2.60e+01
-3.81e+01,7.79e+01,6.00e+01,2.50e+01
2.37e+01,1.88e+02,6.00e+01,2.60e+01
-8.80e+00,1.41e+02,5.90e+01,2.60e+01
4.06e+01,2.58e+02,5.90e+01,2.50e+01
5.63e+01,3.74e+02,6.00e+01,2.60e+01
5.06e+01,3.81e+02,6.00e+01,2.50e+01
-1.80e+01,8.97e+01,6.00e+01,2.60e+01
6.86e+00,1.47e+02,6.40e+01,2.70e+01
5.67e+01,3.81e+02,6.00e+01,2.60e+01
-1.84e+01,1.07e+02,5.90e+01,2.50e+01
4.36e+00,1.61e+02,6.00e+01,2.50e+01
2.35e+01,1.89e+02,6.00e+01,2.60e+01
4.69e+01,3.27e+02,6.00e+01,2.70e+01
7.48e+00,1.83e+02,6.00e+01,2.60e+01
-3.36e+00,1.41e+02,6.00e+01,2.50e+01
3.09e+01,2.26e+02,6.10e+01,2.60e+01
9.54e+00,2.35e+02,6.00e+01,2.50e+01
5.77e+01,3.81e+02,6.40e+01,2.70e+01
5.54e+01,3.69e+02,6.00e+01,2.50e+01
1.50e+01,1.52e+02,6.00e+01,2.60e+01
2.99e+00,1.89e+02,6.00e+01,2.70e+01
4.10e+01,3.81e+02,6.30e+01,2.70e+01
-2.62e+01,1.00e+02,5.90e+01,2.50e+01
-3.53e+00,1.53e+02,5.80e+01,2.50e+01
1.31e+01,2.09e+02,6.10e+01,2.60e+01
3.10e+01,2.67e+02,6.10e+01,2.60e+01
5.57e+01,3.81e+02,6.10e+01,2.70e+01
5.67e+01,3.81e+02,6.00e+01,2.60e+01
5.63e+01,3.74e+02,5.90e+01,2.50e+01
5.76e+01,3.81e+02,6.00e+01,2.50e+01
5.65e+01,3.79e+02,6.20e+01,2.70e+01
-2.03e+00,1.00e+02,6.00e+01,2.60e+01
5.77e+01,3.81e+02,6.50e+01,2.70e+01
5.67e+01,3.81e+02,6.10e+01,2.60e+01
-5.17e+01,7.20e+01,6.00e+01,2.60e+01
2.48e+01,1.90e+02,5.90e+01,2.50e+01
5.66e+01,3.80e+02,6.10e+01,2.60e+01
-1.13e+01,1.52e+02,6.00e+01,2.60e+01
2.07e+01,2.51e+02,6.00e+01,2.50e+01
7.51e+00,1.84e+02,6.30e+01,2.60e+01
-1.42e+01,1.52e+02,5.90e+01,2.50e+01
5.67e+01,3.81e+02,6.10e+01,2.60e+01
4.08e+01,3.27e+02,6.10e+01,2.70e+01
5.21e+01,3.50e+02,6.00e+01,2.60e+01
-2.04e+00,1.50e+02,6.10e+01,2.60e+01
2.05e+01,1.85e+02,5.90e+01,2.50e+01
2.44e+01,1.90e+02,5.90e+01,2.50e+01
5.77e+01,3.81e+02,6.00e+01,2.60e+01
9.54e+00,2.35e+02,6.00e+01,2.50e+01
9.04e+00,1.91e+02,6.00e+01,2.50e+01
2.90e+01,1.88e+02,6.00e+01,2.60e+01
2.05e+01,1.85e+02,5.90e+01,2.50e+01
5.69e+01,3.81e+02,6.30e+01,2.70e+01
5.77e+01,3.81e+02,6.00e+01,2.50e+01
3.15e+01,2.30e+02,6.00e+01,2.60e+01
5.77e+01,3.81e+02,6.30e+01,2.70e+01
1.23e+00,1.92e+02,5.90e+01,2.50e+01
7.01e+00,1.47e+02,5.90e+01,2.50e+01
5.07e+01,3.74e+02,6.00e+01,2.50e+01
3.62e+01,2.62e+02,6.00e+01,2.60e+01
4.51e+01,3.74e+02,5.90e+01,2.50e+01
5.76e+01,3.81e+02,6.00e+01,2.50e+01
4.07e+01,3.10e+02,5.90e+01,2.50e+01
5.77e+01,3.81e+02,6.30e+01,2.70e+01
5.67e+01,3.81e+02,6.20e+01,2.70e+01
4.63e+00,1.60e+02,5.90e+01,2.50e+01
2.56e+01,1.91e+02,5.90e+01,2.50e+01
5.15e+01,3.81e+02,6.40e+01,2.70e+01
3.69e+01,2.62e+02,5.90e+01,2.50e+01
5.76e+01,3.81e+02,6.00e+01,2.50e+01
5.77e+01,3.81e+02,6.00e+01,2.60e+01
2.56e+01,1.91e+02,5.90e+01,2.50e+01
3.39e+01,2.57e+02,6.00e+01,2.60e+01
5.77e+01,3.81e+02,6.00e+01,2.50e+01
5.71e+01,3.81e+02,6.00e+01,2.60e+01
5.77e+01,3.81e+02,6.10e+01,2.60e+01
5.77e+01,3.81e+02,6.10e+01,2.60e+01
-3.81e+01,7.81e+01,6.40e+01,2.70e+01
2.52e+01,1.86e+02,6.00e+01,2.50e+01
5.07e+01,3.74e+02,6.00e+01,2.50e+01
-1.34e+01,9.51e+01,5.90e+01,2.50e+01
3.33e+01,3.10e+02,6.00e+01,2.50e+01
-9.84e+00,1.29e+02,5.90e+01,2.50e+01
5.77e+01,3.81e+02,5.80e+01,2.50e+01
4.95e+01,3.81e+02,6.10e+01,2.50e+01
5.77e+01,3.81e+02,6.00e+01,2.60e+01
5.72e+01,3.81e+02,5.80e+01,2.50e+01
2.28e+00,1.41e+02,5.90e+01,2.50e+01
5.72e+01,3.81e+02,5.90e+01,2.50e+01
5.14e+01,3.49e+02,6.10e+01,2.60e+01
5.68e+01,3.81e+02,6.10e+01,2.60e+01
5.74e+01,3.81e+02,5.90e+01,2.50e+01
5.67e+01,3.81e+02,6.00e+01,2.60e+01
2.54e+01,1.95e+02,5.90e+01,2.50e+01
-4.41e+00,1.50e+02,6.10e+01,2.60e+01
4.33e-01,1.49e+02,6.20e+01,2.70e+01
-1.84e+01,1.07e+02,5.90e+01,2.50e+01
