step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.031729,-1.737961,-1.037796,0.000000,0.000000,0.000000,0.140000,0.160000,0.220000,0.200000,-1.000000,0.000000
1,1.031729,-1.737961,-1.037796,0.014000,0.000000,0.000000,0.140000,0.160000,0.220000,0.200000,-1.000000,0.014000
2,1.031800,-1.738082,-1.037796,0.019635,-0.005371,-0.229722,0.140000,0.160000,0.220000,0.200000,-1.000000,0.019635
3,1.031854,-1.738278,-1.040093,0.026408,-0.013514,-0.256268,0.140000,0.160000,0.220000,0.200000,-1.000000,0.026408
4,1.031871,-1.738574,-1.042656,0.034132,-0.012225,-0.686223,0.140000,0.160000,0.220000,0.200000,-1.000000,0.034132
5,1.031937,-1.738931,-1.049518,0.042938,-0.022081,-0.505021,0.140000,0.160000,0.200000,0.200000,-1.000000,0.042938
6,1.031960,-1.739413,-1.054568,0.051144,-0.021767,-0.856438,0.140000,0.160000,0.200000,0.200000,-1.000000,0.051144
7,1.032023,-1.739965,-1.063132,0.059825,-0.028774,-0.817285,0.140000,0.160000,0.200000,0.200000,-1.000000,0.059825
8,1.032062,-1.740628,-1.071305,0.068307,-0.030953,-1.025194,0.140000,0.160000,0.200000,0.200000,-1.000000,0.068307
9,1.032118,-1.741376,-1.081557,0.076952,-0.035320,-1.111639,0.140000,0.160000,0.200000,0.200000,-1.000000,0.076952
10,1.032167,-1.742221,-1.092674,0.085597,-0.038760,-1.239994,0.140000,0.160000,0.200000,0.200000,-1.000000,0.085597
11,1.032217,-1.743159,-1.105073,0.094294,-0.042272,-1.356946,0.140000,0.160000,0.200000,0.200000,-1.000000,0.094294
12,1.032263,-1.744192,-1.118643,0.103033,-0.045644,-1.473066,0.140000,0.140000,0.180000,0.200000,-1.000000,0.103033
13,1.032303,-1.745318,-1.133374,0.111815,-0.048888,-1.587093,0.180000,0.140000,0.180000,0.200000,-1.000000,0.111815
14,1.032333,-1.746538,-1.149244,0.120641,-0.051994,-1.698880,0.180000,0.140000,0.180000,0.200000,-1.000000,0.120641
15,1.032353,-1.747851,-1.166233,0.129510,-0.054951,-1.808260,0.180000,0.140000,0.180000,0.200000,-1.000000,0.129510
16,1.032357,-1.749258,-1.184316,0.138421,-0.057750,-1.915064,0.180000,0.140000,0.180000,0.200000,-1.000000,0.138421
17,1.032344,-1.750758,-1.203467,0.147375,-0.060381,-2.019124,0.160000,0.140000,0.160000,0.200000,-1.000000,0.147375
18,1.032310,-1.752350,-1.223658,0.156368,-0.062835,-2.120272,0.160000,0.140000,0.160000,0.200000,-1.000000,0.156368
19,1.032251,-1.754034,-1.244860,0.165399,-0.065103,-2.218343,0.160000,0.140000,0.160000,0.200000,-1.000000,0.165399
20,1.032164,-1.755810,-1.267044,0.174466,-0.067177,-2.313177,0.160000,0.140000,0.160000,0.200000,-1.000000,0.174466
