step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.818283,-1.724245,-1.383506,0.000000,0.000000,0.000000,0.200000,0.200000,0.220000,0.200000,-0.650000,0.000000
1,-0.818283,-1.724245,-1.383506,0.014000,0.000000,0.000000,0.200000,0.200000,0.220000,0.200000,-0.650000,0.014000
2,-0.818257,-1.724382,-1.383506,0.022263,-0.007547,-0.322781,0.200000,0.200000,0.220000,0.200000,-0.650000,0.022263
3,-0.818290,-1.724615,-1.386734,0.036278,-0.011698,-0.118336,0.200000,0.200000,0.220000,0.200000,-0.650000,0.036278
4,-0.818338,-1.724993,-1.387917,0.046393,-0.011128,-0.612899,0.200000,0.200000,0.220000,0.200000,-0.650000,0.046393
5,-0.818363,-1.725470,-1.394046,0.058773,-0.018418,-0.447382,0.200000,0.200000,0.220000,0.200000,-0.650000,0.058773
6,-0.818441,-1.726081,-1.398520,0.070117,-0.019684,-0.702224,0.200000,0.200000,0.220000,0.200000,-0.650000,0.070117
7,-0.818515,-1.726805,-1.405542,0.081942,-0.023908,-0.750870,0.200000,0.200000,0.220000,0.200000,-0.650000,0.081942
8,-0.818616,-1.727653,-1.413051,0.093649,-0.026908,-0.872260,0.200000,0.200000,0.220000,0.200000,-0.650000,0.093649
9,-0.818735,-1.728620,-1.421774,0.105410,-0.030028,-0.978088,0.200000,0.180000,0.220000,0.200000,-0.650000,0.105410
10,-0.818875,-1.729707,-1.431555,0.117190,-0.033031,-1.084032,0.200000,0.180000,0.200000,0.200000,-0.700000,0.117190
11,-0.819040,-1.730913,-1.442395,0.128093,-0.036659,-1.220574,0.180000,0.180000,0.200000,0.200000,-0.700000,0.128093
12,-0.819239,-1.732231,-1.454601,0.139215,-0.040005,-1.342562,0.180000,0.180000,0.200000,0.200000,-0.700000,0.139215
13,-0.819475,-1.733660,-1.468026,0.150473,-0.043076,-1.457831,0.180000,0.180000,0.200000,0.200000,-0.700000,0.150473
14,-0.819749,-1.735201,-1.482604,0.161825,-0.045906,-1.568826,0.180000,0.180000,0.200000,0.200000,-0.700000,0.161825
15,-0.820064,-1.736853,-1.498293,0.173243,-0.048515,-1.676574,0.180000,0.180000,0.200000,0.200000,-0.700000,0.173243
16,-0.820422,-1.738616,-1.515058,0.184710,-0.050912,-1.781561,0.180000,0.180000,0.200000,0.200000,-0.700000,0.184710
17,-0.820828,-1.740489,-1.532874,0.196214,-0.053100,-1.884022,0.180000,0.180000,0.200000,0.200000,-0.700000,0.196214
18,-0.821284,-1.742470,-1.551714,0.207747,-0.055076,-1.984053,0.180000,0.180000,0.180000,0.200000,-0.750000,0.207747
19,-0.821795,-1.744557,-1.571555,0.218463,-0.057331,-2.102859,0.180000,0.180000,0.180000,0.200000,-0.750000,0.218463
20,-0.822370,-1.746741,-1.592583,0.229288,-0.059286,-2.213750,0.180000,0.180000,0.180000,0.200000,-0.750000,0.229288
21,-0.823013,-1.749021,-1.614721,0.240192,-0.060941,-2.318358,0.180000,0.180000,0.180000,0.200000,-0.750000,0.240192
22,-0.823727,-1.751394,-1.637905,0.251154,-0.062299,-2.417636,0.180000,0.160000,0.180000,0.200000,-0.750000,0.251154
23,-0.824517,-1.753858,-1.662081,0.262154,-0.063363,-2.512154,0.180000,0.160000,0.180000,0.200000,-0.750000,0.262154
24,-0.825387,-1.756411,-1.687202,0.273175,-0.064132,-2.602260,0.180000,0.160000,0.160000,0.200000,-0.800000,0.273175
25,-0.826341,-1.759049,-1.713225,0.283473,-0.064841,-2.698138,0.180000,0.160000,0.160000,0.200000,-0.800000,0.283473
26,-0.827385,-1.761763,-1.740206,0.293810,-0.065222,-2.787441,0.180000,0.160000,0.160000,0.200000,-0.800000,0.293810
27,-0.828524,-1.764550,-1.768081,0.304163,-0.065278,-2.870741,0.180000,0.160000,0.160000,0.200000,-0.800000,0.304163
