step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
126,-0.158823,1.778016,-0.215248,1.084818,0.049301,-0.430403,0.500000,1.000000,0.780000,0.100000,0.200000,1.084818
127,-0.148120,1.776180,-0.219552,1.090576,0.056599,-0.139050,0.500000,1.000000,0.780000,0.100000,0.200000,1.090576
128,-0.137352,1.774357,-0.220942,1.096533,0.060492,0.134370,0.500000,1.000000,0.800000,0.100000,0.200000,1.096533
129,-0.126521,1.772545,-0.219599,1.102701,0.061302,0.389148,0.480000,1.000000,0.800000,0.100000,0.200000,1.102701
130,-0.115625,1.770741,-0.215707,1.109060,0.059353,0.625037,0.480000,1.000000,0.780000,0.100000,0.200000,1.109060
131,-0.104665,1.768947,-0.209457,1.115571,0.054961,0.842059,0.500000,1.000000,0.760000,0.100000,0.100000,1.115571
132,-0.093638,1.767165,-0.201036,1.122838,0.045628,0.920598,0.500000,1.000000,0.740000,0.100000,0.100000,1.122838
133,-0.082545,1.765370,-0.191830,1.130040,0.035923,0.990076,0.500000,1.000000,0.720000,0.100000,0.100000,1.130040
134,-0.071384,1.763568,-0.181929,1.137155,0.025950,1.051073,0.500000,1.000000,0.720000,0.100000,0.100000,1.137155
135,-0.060153,1.761766,-0.171419,1.144163,0.015802,1.104207,0.520000,1.000000,0.700000,0.100000,0.000000,1.144163
136,-0.048852,1.759970,-0.160377,1.151226,0.002497,1.019152,0.520000,1.000000,0.700000,0.100000,0.000000,1.151226
137,-0.037483,1.758156,-0.150185,1.158138,-0.009175,0.937490,0.520000,1.000000,0.700000,0.100000,0.000000,1.158138
138,-0.026046,1.756332,-0.140810,1.164937,-0.019339,0.859648,0.540000,1.000000,0.680000,0.100000,0.000000,1.164937
139,-0.014539,1.754506,-0.132214,1.171655,-0.028117,0.785846,0.540000,1.000000,0.680000,0.100000,0.000000,1.171655
140,-0.002962,1.752683,-0.124355,1.178317,-0.035627,0.716159,0.540000,1.000000,0.660000,0.100000,0.000000,1.178317
141,0.008686,1.750868,-0.117194,1.184943,-0.041984,0.650563,0.540000,1.000000,0.660000,0.100000,0.000000,1.184943
142,0.020405,1.749065,-0.110688,1.191550,-0.047291,0.588970,0.540000,1.000000,0.660000,0.100000,0.000000,1.191550
143,0.032196,1.747279,-0.104798,1.198151,-0.051649,0.531253,0.560000,1.000000,0.640000,0.100000,-0.100000,1.198151
144,0.044057,1.745512,-0.099486,1.204542,-0.058198,0.346833,0.560000,1.000000,0.640000,0.100000,-0.100000,1.204542
145,0.055985,1.743736,-0.096018,1.211032,-0.062271,0.174510,0.560000,1.000000,0.620000,0.100000,-0.100000,1.211032
146,0.067980,1.741956,-0.094272,1.217637,-0.064117,0.013988,0.640000,1.000000,0.620000,0.100000,-0.100000,1.217637
147,0.080042,1.740171,-0.094133,1.224355,-0.063967,-0.135119,0.640000,1.000000,0.600000,0.100000,-0.200000,1.224355
148,0.092171,1.738383,-0.095484,1.230486,-0.064758,-0.389323,0.640000,1.000000,0.600000,0.100000,-0.200000,1.230486
149,0.104358,1.736566,-0.099377,1.236813,-0.062467,-0.626656,0.640000,1.000000,0.580000,0.100000,-0.200000,1.236813
150,0.116604,1.734717,-0.105644,1.243295,-0.057411,-0.846823,0.620000,1.000000,0.580000,0.100000,-0.200000,1.243295
151,0.128907,1.732835,-0.114112,1.249874,-0.049898,-1.049705,0.600000,1.000000,0.580000,0.100000,-0.200000,1.249874
152,0.141267,1.730916,-0.124609,1.256481,-0.040226,-1.235328,0.500000,1.000000,0.620000,0.100000,-0.100000,1.256481
153,0.153685,1.728955,-0.136962,1.263721,-0.025932,-1.286519,0.480000,1.000000,0.660000,-1.000000,0.000000,1.263721
154,0.166168,1.726973,-0.149827,1.193919,-0.008585,-1.199029,0.480000,1.000000,0.700000,0.100000,0.000000,1.193919
155,0.177961,1.725106,-0.161818,1.200900,0.005967,-1.108064,0.460000,1.000000,0.680000,0.100000,0.000000,1.200900
156,0.189822,1.723230,-0.172898,1.207711,0.018747,-1.020712,0.440000,1.000000,0.660000,0.100000,0.000000,1.207711
157,0.201752,1.721337,-0.183105,1.214395,0.029886,-0.937410,0.440000,1.000000,0.660000,0.100000,0.000000,1.214395
158,0.213747,1.719420,-0.192479,1.220989,0.039516,-0.858374,0.420000,1.000000,0.680000,0.100000,0.000000,1.220989
159,0.225807,1.717472,-0.201063,1.227522,0.047764,-0.783666,0.420000,1.000000,0.720000,0.100000,0.100000,1.227522
160,0.237930,1.715488,-0.208900,1.233778,0.057782,-0.583572,0.420000,1.000000,0.700000,0.100000,0.000000,1.233778
161,0.250120,1.713495,-0.214736,1.240311,0.061879,-0.526082,0.400000,1.000000,0.700000,0.100000,0.000000,1.240311
162,0.262370,1.711457,-0.219996,1.246854,0.065119,-0.472224,0.400000,1.000000,0.680000,0.100000,0.000000,1.246854
163,0.274680,1.709371,-0.224719,1.253414,0.067584,-0.421843,0.400000,1.000000,0.680000,0.100000,0.000000,1.253414
164,0.287050,1.707237,-0.228937,1.259995,0.069351,-0.374787,0.380000,1.000000,0.660000,0.100000,0.000000,1.259995
165,0.299478,1.705053,-0.232685,1.266600,0.070490,-0.330906,0.380000,1.000000,0.660000,-1.000000,0.000000,1.266600
166,0.311965,1.702818,-0.235994,1.196229,0.071066,-0.290059,0.440000,1.000000,0.700000,0.100000,0.000000,1.196229
167,0.323762,1.700712,-0.238895,1.202901,0.070694,-0.249976,0.440000,1.000000,0.720000,0.100000,0.100000,1.202901
168,0.335617,1.698553,-0.241394,1.209456,0.072968,-0.081941,0.440000,1.000000,0.700000,0.100000,0.000000,1.209456
169,0.347535,1.696370,-0.242214,1.216271,0.070090,-0.056891,0.440000,1.000000,0.700000,0.100000,0.000000,1.216271
170,0.359511,1.694133,-0.242783,1.223105,0.067082,-0.034402,0.440000,1.000000,0.680000,0.100000,0.000000,1.223105
171,0.371545,1.691844,-0.243127,1.229954,0.063978,-0.014326,0.420000,1.000000,0.680000,0.100000,0.000000,1.229954
172,0.383637,1.689504,-0.243270,1.236816,0.060809,0.003485,0.420000,1.000000,0.660000,0.100000,0.000000,1.236816
173,0.395787,1.687115,-0.243235,1.243687,0.057601,0.019172,0.420000,1.000000,0.660000,0.100000,0.000000,1.243687
174,0.407997,1.684679,-0.243043,1.250566,0.054380,0.032878,0.420000,1.000000,0.640000,0.100000,-0.100000,1.250566
175,0.420266,1.682197,-0.242715,1.257036,0.048394,-0.073820,0.420000,1.000000,0.640000,0.100000,-0.100000,1.257036
176,0.432584,1.679645,-0.243453,1.263469,0.044005,-0.176082,0.420000,1.000000,0.620000,-1.000000,-0.100000,1.263469
177,0.444952,1.677027,-0.245214,1.192874,0.041099,-0.273442,0.400000,1.000000,0.620000,0.100000,-0.100000,1.192874
178,0.456624,1.674530,-0.247948,1.199267,0.039221,-0.363358,0.400000,1.000000,0.600000,0.100000,-0.200000,1.199267
179,0.468346,1.671967,-0.251582,1.204831,0.036360,-0.540156,0.400000,0.980000,0.660000,0.100000,0.000000,1.204831
180,0.480105,1.669320,-0.256983,1.211511,0.040817,-0.489048,0.380000,0.980000,0.660000,0.100000,0.000000,1.211511
181,0.491926,1.666635,-0.261874,1.218186,0.044477,-0.441041,0.380000,0.960000,0.660000,0.100000,0.000000,1.218186
182,0.503808,1.663911,-0.266284,1.224863,0.047413,-0.396045,0.380000,0.960000,0.640000,0.100000,-0.100000,1.224863
183,0.515750,1.661145,-0.270244,1.231170,0.046844,-0.475914,0.360000,0.960000,0.640000,0.100000,-0.100000,1.231170
184,0.527740,1.658310,-0.275004,1.237447,0.047301,-0.550779,0.360000,0.940000,0.620000,0.100000,-0.100000,1.237447
185,0.539778,1.655405,-0.280511,1.243689,0.048686,-0.620640,0.420000,0.940000,0.620000,0.100000,-0.100000,1.243689
186,0.551863,1.652430,-0.286718,1.249890,0.050904,-0.685558,0.420000,0.920000,0.620000,0.100000,-0.100000,1.249890
187,0.563996,1.649383,-0.293573,1.256042,0.053866,-0.745645,0.400000,0.920000,0.680000,0.100000,0.000000,1.256042
188,0.576175,1.646264,-0.301030,1.262506,0.060356,-0.678328,0.400000,0.900000,0.660000,0.100000,0.000000,1.262506
189,0.588411,1.643097,-0.307813,1.268961,0.065747,-0.614942,0.400000,0.900000,0.660000,-1.000000,0.000000,1.268961
190,0.600703,1.639879,-0.313963,1.198419,0.070138,-0.555350,0.380000,0.940000,0.640000,0.100000,-0.100000,1.198419
191,0.612318,1.636845,-0.319516,1.204490,0.070206,-0.614618,0.380000,0.920000,0.640000,0.100000,-0.100000,1.204490
192,0.623974,1.633728,-0.325662,1.210522,0.071021,-0.670264,0.380000,0.920000,0.640000,0.100000,-0.100000,1.210522
193,0.635670,1.630528,-0.332365,1.216510,0.072513,-0.722302,0.360000,0.920000,0.700000,0.100000,0.000000,1.216510
194,0.647406,1.627244,-0.339588,1.222860,0.077398,-0.651784,0.360000,0.900000,0.700000,0.100000,0.000000,1.222860
195,0.659194,1.623901,-0.346106,1.229228,0.081252,-0.585866,0.360000,0.900000,0.680000,0.100000,0.000000,1.229228
196,0.671033,1.620495,-0.351964,1.235623,0.084175,-0.524289,0.340000,0.880000,0.680000,0.100000,0.000000,1.235623
197,0.682922,1.617026,-0.357207,1.242051,0.086260,-0.466814,0.340000,0.880000,0.660000,0.100000,0.000000,1.242051
198,0.694860,1.613491,-0.361875,1.248517,0.087591,-0.413216,0.340000,0.860000,0.660000,0.100000,0.000000,1.248517
199,0.706847,1.609890,-0.366008,1.255022,0.088247,-0.363292,0.320000,0.860000,0.640000,0.100000,-0.100000,1.255022
200,0.718882,1.606222,-0.369640,1.261109,0.085633,-0.430889,0.320000,0.860000,0.640000,0.100000,-0.100000,1.261109
201,0.730950,1.602465,-0.373949,1.267156,0.084006,-0.495555,0.320000,0.840000,0.620000,-1.000000,-0.100000,1.267156
202,0.743053,1.598618,-0.378905,1.196162,0.083296,-0.557104,0.300000,0.840000,0.620000,0.100000,-0.100000,1.196162
203,0.754474,1.594967,-0.384476,1.202132,0.082770,-0.611447,0.300000,0.820000,0.600000,0.100000,-0.200000,1.202132
204,0.765929,1.591225,-0.390590,1.207226,0.081033,-0.745226,0.300000,0.820000,0.600000,0.100000,-0.200000,1.207226
205,0.777400,1.587378,-0.398043,1.212237,0.080969,-0.872925,0.280000,0.860000,0.580000,0.100000,-0.200000,1.212237
206,0.788889,1.583426,-0.406772,1.217155,0.082456,-0.993925,0.280000,0.840000,0.620000,0.100000,-0.100000,1.217155
207,0.800393,1.579368,-0.416711,1.222795,0.087375,-1.022131,0.440000,0.840000,0.620000,0.100000,-0.100000,1.222795
208,0.811928,1.575217,-0.426933,1.228352,0.092495,-1.047672,0.260000,0.840000,0.600000,0.100000,-0.200000,1.228352
209,0.823492,1.570973,-0.437409,1.232989,0.095828,-1.154305,0.420000,0.820000,0.600000,0.100000,-0.200000,1.232989
210,0.835067,1.566618,-0.448952,1.237488,0.100384,-1.254096,0.300000,0.820000,0.580000,0.100000,-0.200000,1.237488
211,0.846652,1.562151,-0.461493,1.241829,0.106049,-1.347006,0.400000,0.820000,0.580000,0.100000,-0.200000,1.241829
212,0.858243,1.557571,-0.474963,1.245992,0.112715,-1.433115,0.340000,0.820000,0.560000,0.100000,-0.200000,1.245992
