step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.883907,-1.337802,-3.019876,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.300000,-0.700000,0.000000
1,-1.883907,-1.337802,-3.019876,0.021000,0.000000,0.000000,0.020000,0.020000,0.020000,0.300000,-0.700000,0.021000
2,-1.884116,-1.337828,-3.019876,0.035817,-0.007341,-0.313982,0.020000,0.020000,0.020000,0.300000,-0.700000,0.035817
3,-1.884480,-1.337798,-3.023015,0.052538,-0.015085,-0.398641,0.020000,0.020000,0.020000,0.300000,-0.700000,0.052538
4,-1.885020,-1.337711,-3.027002,0.069720,-0.018233,-0.656132,0.020000,0.020000,0.020000,0.300000,-0.700000,0.069720
5,-1.885733,-1.337609,-3.033563,0.087227,-0.023716,-0.759248,0.020000,0.020000,0.020000,0.300000,-0.700000,0.087227
6,-1.886626,-1.337467,-3.041156,0.104693,-0.027987,-0.922237,0.020000,0.020000,0.020000,0.300000,-0.700000,0.104693
7,-1.887696,-1.337294,-3.050378,0.122222,-0.032244,-1.072728,0.020000,0.020000,0.020000,0.300000,-0.700000,0.122222
8,-1.888942,-1.337084,-3.061105,0.139796,-0.036290,-1.221378,0.020000,0.020000,0.020000,0.300000,-0.700000,0.139796
9,-1.890365,-1.336835,-3.073319,0.157415,-0.040098,-1.367885,0.020000,0.020000,0.020000,0.300000,-0.600000,0.157415
10,-1.891963,-1.336542,-3.086998,0.176805,-0.042187,-1.449745,0.020000,0.020000,0.020000,0.300000,-0.600000,0.176805
11,-1.893751,-1.336217,-3.101495,0.195914,-0.044365,-1.553128,0.020000,0.020000,0.020000,0.300000,-0.500000,0.195914
12,-1.895726,-1.335853,-3.117027,0.216551,-0.044435,-1.577147,0.020000,0.020000,0.020000,0.300000,-0.500000,0.216551
13,-1.897902,-1.335462,-3.132798,0.236742,-0.044968,-1.636958,0.020000,0.020000,0.020000,0.300000,-0.500000,0.236742
