2.07e+02,6.63e+02,3.20e+01,2.10e+01
1.67e+02,1.10e+03,2.30e+01,2.20e+01
1.73e+02,1.07e+03,2.80e+01,2.40e+01
2.32e+02,9.77e+02,3.20e+01,2.10e+01
1.86e+02,6.73e+02,3.00e+01,2.10e+01
1.99e+02,7.71e+02,3.00e+01,2.10e+01
1.84e+02,4.70e+02,3.20e+01,2.10e+01
1.68e+02,1.18e+03,2.40e+01,2.20e+01
1.87e+02,1.34e+03,2.20e+01,2.20e+01
1.87e+02,6.15e+02,3.10e+01,2.10e+01
1.32e+02,9.53e+02,3.10e+01,2.60e+01
1.68e+02,3.88e+02,3.20e+01,2.10e+01
1.47e+02,9.38e+02,2.30e+01,2.20e+01
1.74e+02,5.39e+02,3.20e+01,2.10e+01
1.40e+02,9.20e+02,2.70e+01,2.40e+01
1.32e+02,5.12e+02,3.20e+01,2.20e+01
2.15e+02,1.35e+03,2.80e+01,2.50e+01
1.20e+02,8.59e+02,2.70e+01,2.40e+01
1.99e+02,6.60e+02,3.20e+01,2.10e+01
1.92e+02,1.15e+03,2.80e+01,2.40e+01
1.73e+02,1.18e+03,2.30e+01,2.20e+01
2.09e+02,7.82e+02,3.10e+01,2.10e+01
2.25e+02,1.36e+03,2.80e+01,2.40e+01
1.85e+02,1.17e+03,2.40e+01,2.20e+01
1.90e+02,4.26e+02,3.20e+01,2.10e+01
1.92e+02,1.25e+03,3.00e+01,2.50e+01
1.70e+02,1.06e+03,2.70e+01,2.40e+01
1.61e+02,1.07e+03,2.50e+01,2.20e+01
2.18e+02,8.51e+02,3.20e+01,2.10e+01
1.84e+02,1.31e+03,2.70e+01,2.40e+01
1.57e+02,4.88e+02,3.10e+01,2.10e+01
1.82e+02,1.20e+03,2.80e+01,2.40e+01
2.01e+02,1.31e+03,2.30e+01,2.20e+01
1.49e+02,9.06e+02,2.40e+01,2.20e+01
1.21e+02,8.98e+02,2.70e+01,2.40e+01
1.58e+02,4.20e+02,3.20e+01,2.10e+01
1.38e+02,9.91e+02,2.30e+01,2.20e+01
1.82e+02,7.73e+02,3.10e+01,2.20e+01
1.37e+02,8.74e+02,2.80e+01,2.50e+01
1.99e+02,6.47e+02,3.20e+01,2.10e+01
2.06e+02,1.32e+03,2.20e+01,2.20e+01
2.14e+02,7.45e+02,3.10e+01,2.10e+01
1.23e+02,8.62e+02,2.20e+01,2.20e+01
1.68e+02,1.04e+03,2.70e+01,2.40e+01
2.07e+02,7.55e+02,3.20e+01,2.10e+01
1.97e+02,1.29e+03,2.70e+01,2.40e+01
2.14e+02,1.31e+03,2.30e+01,2.30e+01
1.37e+02,5.42e+02,3.20e+01,2.10e+01
1.97e+02,1.32e+03,2.40e+01,2.20e+01
2.27e+02,8.75e+02,3.00e+01,2.10e+01
1.22e+02,8.65e+02,2.40e+01,2.20e+01
2.00e+02,1.34e+03,2.40e+01,2.20e+01
1.54e+02,4.44e+02,3.10e+01,2.20e+01
1.80e+02,1.07e+03,2.70e+01,2.40e+01
1.87e+02,5.08e+02,3.00e+01,2.10e+01
1.64e+02,1.11e+03,2.80e+01,2.50e+01
1.69e+02,4.85e+02,3.20e+01,2.10e+01
1.65e+02,1.17e+03,2.80e+01,2.50e+01
2.23e+02,1.35e+03,2.70e+01,2.40e+01
1.66e+02,4.21e+02,3.20e+01,2.10e+01
1.37e+02,4.20e+02,3.00e+01,2.10e+01
1.25e+02,8.46e+02,2.80e+01,2.40e+01
1.98e+02,1.31e+03,2.80e+01,2.40e+01
1.63e+02,6.25e+02,3.00e+01,2.10e+01
1.20e+02,8.97e+02,2.30e+01,2.20e+01
1.91e+02,1.16e+03,2.40e+01,2.20e+01
1.96e+02,7.56e+02,3.00e+01,2.10e+01
1.42e+02,9.03e+02,2.40e+01,2.20e+01
1.82e+02,6.50e+02,3.00e+01,2.10e+01
1.96e+02,4.77e+02,3.10e+01,2.10e+01
