1.69e+02,5.47e+02,3.30e+01,2.20e+01
2.12e+02,1.31e+03,3.00e+01,2.40e+01
1.86e+02,1.11e+03,2.80e+01,2.40e+01
1.99e+02,6.79e+02,3.30e+01,2.30e+01
2.00e+02,7.13e+02,3.30e+01,2.20e+01
2.07e+02,1.31e+03,3.00e+01,2.50e+01
2.17e+02,6.86e+02,3.40e+01,2.20e+01
1.47e+02,1.04e+03,2.80e+01,2.40e+01
1.73e+02,4.86e+02,3.20e+01,2.20e+01
2.02e+02,1.26e+03,2.80e+01,2.40e+01
1.32e+02,3.23e+02,3.20e+01,2.20e+01
1.90e+02,1.20e+03,2.80e+01,2.40e+01
1.62e+02,4.59e+02,3.30e+01,2.20e+01
1.61e+02,9.67e+02,2.80e+01,2.40e+01
1.82e+02,6.14e+02,3.40e+01,2.20e+01
1.41e+02,9.29e+02,3.00e+01,2.50e+01
1.51e+02,4.62e+02,3.20e+01,2.20e+01
1.36e+02,9.27e+02,2.90e+01,2.40e+01
1.84e+02,6.00e+02,3.40e+01,2.30e+01
2.09e+02,1.36e+03,2.70e+01,2.40e+01
1.97e+02,7.12e+02,3.30e+01,2.20e+01
1.39e+02,9.15e+02,3.00e+01,2.50e+01
2.00e+02,7.11e+02,3.40e+01,2.30e+01
1.37e+02,9.78e+02,2.80e+01,2.40e+01
2.12e+02,7.91e+02,3.30e+01,2.20e+01
2.08e+02,1.35e+03,2.90e+01,2.40e+01
1.21e+02,3.08e+02,3.30e+01,2.20e+01
1.98e+02,1.31e+03,2.80e+01,2.40e+01
2.13e+02,8.25e+02,3.20e+01,2.20e+01
2.04e+02,1.33e+03,2.90e+01,2.40e+01
1.96e+02,1.16e+03,2.70e+01,2.40e+01
1.43e+02,4.46e+02,3.30e+01,2.20e+01
1.98e+02,1.19e+03,2.80e+01,2.40e+01
1.59e+02,4.84e+02,3.40e+01,2.30e+01
1.83e+02,1.10e+03,2.70e+01,2.40e+01
9.13e+01,6.56e+02,2.70e+01,2.40e+01
1.85e+02,1.30e+03,2.90e+01,2.50e+01
1.66e+02,1.03e+03,2.80e+01,2.40e+01
2.04e+02,7.22e+02,3.30e+01,2.20e+01
9.95e+01,6.76e+02,3.00e+01,2.50e+01
2.34e+02,9.42e+02,3.30e+01,2.20e+01
2.01e+02,1.23e+03,3.00e+01,2.50e+01
1.63e+02,1.09e+03,2.70e+01,2.40e+01
1.75e+02,6.04e+02,3.30e+01,2.20e+01
2.20e+02,1.35e+03,2.70e+01,2.40e+01
2.47e+02,8.95e+02,3.40e+01,2.30e+01
1.96e+02,1.16e+03,3.00e+01,2.50e+01
1.43e+02,3.86e+02,3.30e+01,2.20e+01
1.31e+02,9.12e+02,2.80e+01,2.40e+01
1.91e+02,6.67e+02,3.30e+01,2.20e+01
1.19e+02,7.64e+02,2.80e+01,2.40e+01
1.71e+02,1.09e+03,2.90e+01,2.40e+01
