1.84e+02,5.56e+02,2.80e+01,2.40e+01
2.13e+02,1.31e+03,1.80e+01,1.90e+01
1.43e+02,1.02e+03,1.80e+01,1.90e+01
1.11e+02,2.23e+02,2.60e+01,2.40e+01
2.33e+02,8.08e+02,2.30e+01,2.10e+01
2.37e+02,8.78e+02,2.20e+01,2.00e+01
1.56e+02,1.01e+03,1.80e+01,1.90e+01
1.38e+02,3.11e+02,2.20e+01,2.00e+01
1.50e+02,9.49e+02,1.80e+01,1.90e+01
2.08e+02,7.08e+02,2.20e+01,2.00e+01
1.20e+02,7.97e+02,1.90e+01,2.00e+01
2.09e+02,8.43e+02,2.20e+01,2.00e+01
1.64e+02,1.14e+03,1.90e+01,1.90e+01
1.73e+02,5.41e+02,2.70e+01,2.40e+01
1.81e+02,1.18e+03,1.90e+01,1.90e+01
2.13e+02,7.66e+02,2.20e+01,2.00e+01
1.53e+02,1.10e+03,1.80e+01,1.90e+01
2.44e+02,7.49e+02,2.70e+01,2.40e+01
1.32e+02,8.30e+02,1.80e+01,1.90e+01
1.15e+02,8.66e+02,1.80e+01,1.90e+01
1.58e+02,5.48e+02,2.30e+01,2.00e+01
1.86e+02,6.29e+02,2.60e+01,2.40e+01
1.52e+02,9.65e+02,1.80e+01,1.90e+01
1.87e+02,1.19e+03,1.90e+01,1.90e+01
1.98e+02,6.95e+02,2.80e+01,2.40e+01
1.92e+02,1.19e+03,1.80e+01,1.90e+01
1.09e+02,8.26e+02,1.90e+01,1.90e+01
2.30e+02,7.90e+02,2.20e+01,2.00e+01
1.95e+02,7.94e+02,2.20e+01,2.00e+01
1.67e+02,1.05e+03,1.90e+01,1.90e+01
1.33e+02,9.57e+02,1.80e+01,1.90e+01
1.64e+02,1.14e+03,1.90e+01,1.90e+01
1.88e+02,1.23e+03,1.80e+01,1.90e+01
2.02e+02,1.26e+03,1.90e+01,1.90e+01
1.68e+02,1.10e+03,1.90e+01,1.90e+01
1.95e+02,6.54e+02,2.50e+01,2.10e+01
1.72e+02,1.15e+03,1.90e+01,1.90e+01
9.02e+01,1.89e+02,2.20e+01,2.00e+01
1.82e+02,1.20e+03,1.80e+01,1.90e+01
1.93e+02,5.86e+02,2.70e+01,2.40e+01
1.54e+02,5.14e+02,2.20e+01,2.00e+01
2.30e+02,7.91e+02,2.70e+01,2.40e+01
1.25e+02,9.12e+02,1.80e+01,1.90e+01
1.43e+02,9.32e+02,1.90e+01,1.90e+01
2.37e+02,8.97e+02,2.20e+01,2.00e+01
2.14e+02,8.28e+02,2.20e+01,2.00e+01
2.56e+02,9.57e+02,2.20e+01,2.00e+01
1.73e+02,6.54e+02,2.60e+01,2.40e+01
9.18e+00,1.72e+02,1.80e+01,1.90e+01
1.93e+02,5.89e+02,2.30e+01,2.00e+01
1.75e+02,1.07e+03,1.80e+01,1.90e+01
2.26e+02,1.06e+03,2.20e+01,2.00e+01
1.63e+02,1.08e+03,1.80e+01,1.90e+01
1.73e+02,1.08e+03,1.90e+01,1.90e+01
1.89e+02,1.25e+03,1.80e+01,1.90e+01
1.95e+02,6.87e+02,2.30e+01,2.00e+01
2.09e+02,7.76e+02,2.20e+01,2.00e+01
1.81e+02,4.94e+02,2.20e+01,2.00e+01
2.12e+02,1.32e+03,1.90e+01,1.90e+01
1.46e+02,9.37e+02,1.90e+01,1.90e+01
1.43e+02,4.22e+02,2.20e+01,2.00e+01
1.91e+02,7.58e+02,2.20e+01,2.00e+01
1.36e+02,4.53e+02,2.70e+01,2.40e+01
1.78e+02,6.89e+02,2.20e+01,2.00e+01
1.94e+02,1.29e+03,1.80e+01,1.90e+01
2.24e+02,7.56e+02,2.60e+01,2.40e+01
1.56e+02,5.75e+02,2.20e+01,2.00e+01
1.91e+02,6.36e+02,2.70e+01,2.40e+01
1.37e+02,8.95e+02,1.90e+01,1.90e+01
1.53e+02,5.48e+02,2.80e+01,2.40e+01
1.23e+02,8.55e+02,1.80e+01,1.90e+01
1.90e+02,1.29e+03,2.00e+01,1.90e+01
2.47e+02,9.88e+02,2.20e+01,2.00e+01
2.01e+02,5.59e+02,2.20e+01,2.00e+01
1.11e+02,7.25e+02,1.80e+01,1.90e+01
1.69e+02,6.37e+02,2.20e+01,2.00e+01
1.33e+02,8.44e+02,1.80e+01,1.90e+01
3.32e+01,3.92e+02,1.80e+01,1.90e+01
2.21e+02,8.95e+02,2.70e+01,2.40e+01
1.65e+02,5.42e+02,2.70e+01,2.40e+01
1.82e+02,5.75e+02,2.70e+01,2.40e+01
1.18e+02,4.05e+02,2.30e+01,2.00e+01
1.76e+02,1.09e+03,1.80e+01,1.90e+01
2.01e+02,1.29e+03,1.80e+01,1.90e+01
1.68e+02,6.24e+02,2.20e+01,2.00e+01
1.63e+02,1.11e+03,1.90e+01,1.90e+01
1.22e+02,8.89e+02,1.80e+01,1.90e+01
2.08e+02,1.34e+03,1.90e+01,1.90e+01
1.28e+02,9.58e+02,1.80e+01,1.90e+01
7.41e+01,5.17e+02,1.90e+01,1.90e+01
1.76e+02,1.12e+03,1.90e+01,1.90e+01
1.95e+02,6.31e+02,2.60e+01,2.40e+01
2.23e+02,8.44e+02,2.30e+01,2.10e+01
1.82e+02,1.12e+03,1.80e+01,1.90e+01
2.34e+02,8.82e+02,2.30e+01,2.10e+01
2.07e+02,1.31e+03,2.00e+01,1.90e+01
1.53e+02,1.04e+03,1.90e+01,1.90e+01
2.11e+02,8.16e+02,2.70e+01,2.40e+01
1.59e+02,1.03e+03,2.00e+01,2.00e+01
1.62e+02,1.07e+03,1.90e+01,1.90e+01
2.48e+02,8.60e+02,2.70e+01,2.40e+01
1.91e+02,6.91e+02,2.30e+01,2.00e+01
2.23e+02,1.36e+03,1.80e+01,1.90e+01
8.34e+01,1.78e+02,2.20e+01,2.00e+01
2.05e+02,1.30e+03,1.80e+01,1.90e+01
1.91e+02,6.32e+02,2.60e+01,2.40e+01
2.22e+02,1.30e+03,1.80e+01,1.90e+01
9.23e+01,6.90e+02,1.80e+01,1.90e+01
1.60e+02,1.10e+03,1.80e+01,1.90e+01
1.29e+02,9.31e+02,1.80e+01,1.90e+01
1.62e+02,1.09e+03,1.90e+01,1.90e+01
2.05e+02,6.23e+02,2.20e+01,2.00e+01
1.62e+02,1.11e+03,1.80e+01,1.90e+01
1.91e+02,1.28e+03,1.80e+01,1.90e+01
2.01e+02,6.28e+02,2.20e+01,2.00e+01
1.85e+02,1.19e+03,1.90e+01,1.90e+01
1.40e+02,1.02e+03,1.80e+01,1.90e+01
1.86e+02,6.03e+02,2.30e+01,2.00e+01
1.50e+02,1.08e+03,1.80e+01,1.90e+01
1.90e+02,1.21e+03,1.90e+01,1.90e+01
1.18e+02,7.94e+02,1.90e+01,1.90e+01
2.06e+02,5.84e+02,2.60e+01,2.40e+01
6.39e+01,4.47e+02,1.90e+01,1.90e+01
1.96e+02,6.10e+02,2.60e+01,2.40e+01
1.54e+02,8.91e+02,1.80e+01,1.90e+01
1.82e+02,5.18e+02,2.20e+01,2.00e+01
1.71e+02,6.24e+02,2.30e+01,2.00e+01
1.64e+02,1.07e+03,1.90e+01,2.00e+01
1.50e+02,5.49e+02,2.20e+01,2.00e+01
1.47e+02,8.67e+02,1.80e+01,1.90e+01
1.66e+02,1.10e+03,1.80e+01,1.90e+01
1.54e+02,1.08e+03,1.80e+01,1.90e+01
1.74e+02,1.09e+03,1.80e+01,1.90e+01
1.38e+02,9.13e+02,2.00e+01,1.90e+01
2.31e+02,8.35e+02,2.30e+01,2.10e+01
1.35e+02,9.66e+02,1.90e+01,1.90e+01
2.14e+02,6.79e+02,2.20e+01,2.00e+01
1.35e+02,7.99e+02,1.80e+01,1.90e+01
1.79e+02,5.94e+02,2.70e+01,2.40e+01
1.23e+02,8.59e+02,1.90e+01,1.90e+01
1.51e+02,1.08e+03,1.90e+01,1.90e+01
1.64e+02,4.94e+02,2.60e+01,2.40e+01
1.38e+02,9.40e+02,1.90e+01,1.90e+01
1.55e+02,4.10e+02,2.20e+01,2.00e+01
1.89e+02,5.77e+02,2.20e+01,2.00e+01
1.18e+02,2.60e+02,2.20e+01,2.00e+01
1.34e+02,3.67e+02,2.20e+01,2.00e+01
2.66e+02,1.02e+03,2.80e+01,2.20e+01
1.32e+02,8.70e+02,1.80e+01,1.90e+01
2.07e+02,7.76e+02,2.20e+01,2.00e+01
1.78e+02,1.20e+03,1.80e+01,1.90e+01
1.31e+02,3.68e+02,2.30e+01,2.00e+01
1.81e+02,5.90e+02,2.60e+01,2.40e+01
2.24e+02,7.94e+02,2.20e+01,2.00e+01
2.04e+02,6.84e+02,2.20e+01,2.00e+01
2.13e+02,7.01e+02,2.20e+01,2.00e+01
1.41e+02,9.84e+02,1.80e+01,1.90e+01
1.77e+02,1.18e+03,1.80e+01,1.90e+01
1.41e+02,9.07e+02,1.80e+01,1.90e+01
1.95e+02,5.77e+02,2.20e+01,2.00e+01
1.24e+02,4.61e+02,2.20e+01,2.00e+01
1.97e+02,1.11e+03,1.80e+01,1.90e+01
2.24e+02,7.19e+02,2.20e+01,2.00e+01
1.49e+02,9.33e+02,1.80e+01,1.90e+01
2.26e+02,8.47e+02,2.20e+01,2.00e+01
1.84e+02,6.14e+02,2.20e+01,2.00e+01
1.49e+02,4.70e+02,2.80e+01,2.40e+01
1.83e+02,5.91e+02,2.20e+01,2.00e+01
1.66e+02,1.16e+03,1.80e+01,1.90e+01
1.61e+02,4.90e+02,2.20e+01,2.00e+01
1.68e+02,1.08e+03,2.00e+01,1.90e+01
1.87e+02,4.66e+02,2.30e+01,2.00e+01
2.29e+02,8.57e+02,2.20e+01,2.00e+01
7.77e+01,6.35e+02,1.80e+01,1.90e+01
1.79e+02,5.82e+02,2.40e+01,2.00e+01
1.27e+02,8.76e+02,1.80e+01,1.90e+01
1.58e+02,3.83e+02,2.20e+01,2.00e+01
1.67e+02,1.17e+03,1.90e+01,1.90e+01
2.11e+02,1.32e+03,1.90e+01,1.90e+01
1.32e+02,4.38e+02,2.80e+01,2.20e+01
1.20e+02,7.15e+02,1.80e+01,1.90e+01
2.39e+02,7.89e+02,2.60e+01,2.40e+01
2.25e+02,7.61e+02,2.80e+01,2.40e+01
1.19e+02,9.62e+02,1.90e+01,1.90e+01
1.62e+02,5.12e+02,2.70e+01,2.40e+01
1.81e+02,1.21e+03,1.80e+01,1.90e+01
1.19e+02,2.65e+02,2.20e+01,2.00e+01
1.48e+02,9.67e+02,1.80e+01,1.90e+01
1.26e+02,2.29e+02,2.20e+01,2.00e+01
1.71e+02,1.05e+03,1.90e+01,1.90e+01
1.83e+02,7.61e+02,2.40e+01,2.00e+01
1.86e+02,1.20e+03,1.90e+01,1.90e+01
2.10e+02,7.90e+02,2.60e+01,2.40e+01
1.90e+02,1.18e+03,1.90e+01,1.90e+01
2.06e+02,7.15e+02,2.40e+01,2.00e+01
1.57e+02,3.82e+02,2.20e+01,2.00e+01
2.01e+02,1.18e+03,1.80e+01,1.90e+01
1.82e+02,4.77e+02,2.20e+01,2.00e+01
1.17e+02,8.44e+02,1.90e+01,1.90e+01
1.35e+02,9.20e+02,1.90e+01,1.90e+01
1.47e+02,1.01e+03,1.90e+01,1.90e+01
1.36e+02,9.92e+02,1.80e+01,1.90e+01
2.01e+02,1.31e+03,1.90e+01,1.90e+01
1.57e+02,4.49e+02,2.20e+01,2.00e+01
1.28e+02,8.11e+02,1.80e+01,1.90e+01
1.44e+02,4.10e+02,2.20e+01,2.00e+01
1.76e+02,1.16e+03,1.80e+01,1.90e+01
1.04e+02,7.63e+02,1.90e+01,1.90e+01
1.26e+02,3.80e+02,2.80e+01,2.40e+01
1.99e+02,6.53e+02,2.20e+01,2.00e+01
1.45e+02,9.88e+02,1.80e+01,1.90e+01
1.72e+02,1.12e+03,1.80e+01,1.90e+01
2.33e+02,7.45e+02,2.20e+01,2.00e+01
8.58e+01,6.41e+02,1.90e+01,1.90e+01
1.49e+02,4.11e+02,2.20e+01,2.00e+01
1.75e+02,5.21e+02,2.60e+01,2.40e+01
1.06e+02,7.01e+02,1.80e+01,1.90e+01
8.42e+01,6.03e+02,1.80e+01,1.90e+01
1.92e+02,6.04e+02,2.60e+01,2.40e+01
1.43e+02,8.67e+02,1.80e+01,1.90e+01
2.05e+02,6.90e+02,2.80e+01,2.40e+01
2.01e+02,1.35e+03,1.90e+01,1.90e+01
1.05e+02,8.37e+02,1.90e+01,1.90e+01
2.34e+02,7.84e+02,2.90e+01,2.40e+01
2.15e+02,1.27e+03,1.80e+01,1.90e+01
1.08e+02,1.88e+02,2.70e+01,2.50e+01
1.89e+02,5.61e+02,2.30e+01,2.10e+01
2.10e+02,7.22e+02,2.90e+01,2.50e+01
2.14e+02,1.31e+03,1.80e+01,1.90e+01
1.81e+02,7.37e+02,2.20e+01,2.00e+01
1.94e+02,5.65e+02,2.70e+01,2.40e+01
2.33e+02,8.42e+02,2.20e+01,2.00e+01
2.43e+02,1.00e+03,2.20e+01,2.00e+01
