step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.744622,-0.766911,0.429318,0.000000,0.000000,0.000000,0.280000,0.320000,0.460000,0.100000,-0.300000,0.000000
1,-1.744622,-0.766911,0.429318,0.007000,0.000000,0.000000,0.280000,0.320000,0.460000,0.100000,-0.300000,0.007000
2,-1.744558,-0.766882,0.429318,0.014000,0.000000,0.000000,0.280000,0.320000,0.460000,0.100000,-0.300000,0.014000
3,-1.744431,-0.766824,0.429318,0.018895,-0.006805,-0.291035,0.280000,0.320000,0.460000,0.100000,-0.300000,0.018895
4,-1.744231,-0.766807,0.426408,0.028287,-0.003490,0.251609,0.280000,0.320000,0.460000,0.100000,-0.300000,0.028287
5,-1.743959,-0.766722,0.428924,0.032770,-0.004305,-0.453642,0.280000,0.320000,0.460000,0.100000,-0.300000,0.032770
6,-1.743643,-0.766624,0.424388,0.041327,-0.006046,0.092834,0.280000,0.320000,0.460000,0.100000,-0.300000,0.041327
7,-1.743241,-0.766509,0.425316,0.046607,-0.005887,-0.423506,0.280000,0.320000,0.460000,0.100000,-0.300000,0.046607
8,-1.742792,-0.766371,0.421081,0.054277,-0.008546,-0.093869,0.280000,0.320000,0.440000,0.100000,-0.400000,0.054277
9,-1.742262,-0.766227,0.420142,0.059211,-0.010190,-0.459811,0.280000,0.300000,0.440000,0.100000,-0.400000,0.059211
10,-1.741680,-0.766078,0.415544,0.065994,-0.013284,-0.352882,0.280000,0.300000,0.440000,0.100000,-0.400000,0.065994
11,-1.741022,-0.765933,0.412015,0.072353,-0.013832,-0.463698,0.280000,0.300000,0.440000,0.100000,-0.400000,0.072353
12,-1.740304,-0.765770,0.407378,0.078943,-0.015311,-0.477873,0.280000,0.300000,0.440000,0.100000,-0.400000,0.078943
13,-1.739519,-0.765598,0.402600,0.085463,-0.016438,-0.524034,0.280000,0.300000,0.440000,0.100000,-0.400000,0.085463
14,-1.738668,-0.765415,0.397359,0.092004,-0.017622,-0.562528,0.280000,0.300000,0.440000,0.100000,-0.400000,0.092004
15,-1.737751,-0.765221,0.391734,0.098543,-0.018776,-0.602020,0.280000,0.300000,0.440000,0.100000,-0.400000,0.098543
16,-1.736769,-0.765018,0.385714,0.105085,-0.019911,-0.641326,0.280000,0.300000,0.420000,0.100000,-0.400000,0.105085
17,-1.735720,-0.764808,0.379300,0.111628,-0.021025,-0.680516,0.280000,0.300000,0.420000,0.100000,-0.400000,0.111628
18,-1.734606,-0.764590,0.372495,0.118173,-0.022117,-0.719582,0.280000,0.300000,0.420000,0.100000,-0.400000,0.118173
19,-1.733424,-0.764365,0.365299,0.124719,-0.023185,-0.758518,0.280000,0.300000,0.420000,0.100000,-0.400000,0.124719
20,-1.732177,-0.764136,0.357714,0.131267,-0.024228,-0.797314,0.280000,0.300000,0.420000,0.100000,-0.400000,0.131267
21,-1.730862,-0.763904,0.349741,0.137815,-0.025245,-0.835964,0.280000,0.300000,0.400000,0.100000,-0.400000,0.137815
22,-1.729481,-0.763669,0.341382,0.144365,-0.026234,-0.874459,0.280000,0.280000,0.400000,0.100000,-0.400000,0.144365
23,-1.728033,-0.763433,0.332637,0.150915,-0.027195,-0.912792,0.280000,0.280000,0.400000,0.100000,-0.400000,0.150915
24,-1.726518,-0.763197,0.323509,0.157465,-0.028126,-0.950952,0.280000,0.280000,0.400000,0.100000,-0.400000,0.157465
25,-1.724935,-0.762963,0.313999,0.164016,-0.029025,-0.988934,0.280000,0.280000,0.400000,0.100000,-0.400000,0.164016
26,-1.723286,-0.762732,0.304110,0.170565,-0.029892,-1.026727,0.260000,0.280000,0.380000,0.100000,-0.500000,0.170565
27,-1.721569,-0.762507,0.293843,0.175655,-0.032992,-1.161264,0.260000,0.280000,0.380000,0.100000,-0.500000,0.175655
28,-1.719792,-0.762314,0.282230,0.181128,-0.035477,-1.260422,0.260000,0.280000,0.380000,0.100000,-0.500000,0.181128
29,-1.717953,-0.762150,0.269626,0.186859,-0.037477,-1.338705,0.260000,0.280000,0.380000,0.100000,-0.500000,0.186859
30,-1.716053,-0.762014,0.256239,0.192762,-0.039113,-1.404413,0.260000,0.280000,0.360000,0.100000,-0.500000,0.192762
31,-1.714089,-0.761904,0.242195,0.198778,-0.040478,-1.462310,0.260000,0.260000,0.360000,0.100000,-0.500000,0.198778
32,-1.712062,-0.761820,0.227572,0.204868,-0.041641,-1.515176,0.260000,0.260000,0.360000,0.100000,-0.500000,0.204868
33,-1.709972,-0.761763,0.212420,0.211005,-0.042646,-1.564669,0.260000,0.260000,0.360000,0.100000,-0.500000,0.211005
34,-1.707820,-0.761735,0.196773,0.217171,-0.043525,-1.611801,0.260000,0.260000,0.340000,0.100000,-0.600000,0.217171
35,-1.705605,-0.761738,0.180655,0.221737,-0.046104,-1.734447,0.260000,0.260000,0.340000,0.100000,-0.600000,0.221737
36,-1.703341,-0.761793,0.163311,0.226591,-0.048247,-1.836169,0.260000,0.260000,0.340000,0.100000,-0.600000,0.226591
37,-1.701026,-0.761900,0.144949,0.231666,-0.050015,-1.922682,0.260000,0.260000,0.320000,0.100000,-0.600000,0.231666
38,-1.698662,-0.762061,0.125722,0.236908,-0.051468,-1.998047,0.260000,0.260000,0.280000,0.100000,-0.700000,0.236908
39,-1.696247,-0.762274,0.105742,0.240652,-0.053852,-2.116239,0.260000,0.240000,0.280000,0.100000,-0.700000,0.240652
40,-1.693797,-0.762556,0.084579,0.244652,-0.055873,-2.218881,0.260000,0.240000,0.260000,0.100000,-0.700000,0.244652
41,-1.691312,-0.762906,0.062391,0.248864,-0.057564,-2.309046,0.260000,0.240000,0.260000,0.100000,-0.700000,0.248864
42,-1.688792,-0.763325,0.039300,0.253248,-0.058961,-2.389141,0.260000,0.240000,0.260000,0.100000,-0.700000,0.253248
43,-1.686239,-0.763815,0.015409,0.257767,-0.060098,-2.461050,0.260000,0.240000,0.260000,0.100000,-0.700000,0.257767
44,-1.683652,-0.764376,-0.009202,0.262390,-0.061003,-2.526245,0.260000,0.240000,0.260000,0.100000,-0.700000,0.262390
45,-1.681034,-0.765010,-0.034464,0.267091,-0.061702,-2.585874,0.260000,0.240000,0.240000,0.100000,-0.700000,0.267091
46,-1.678386,-0.765719,-0.060323,0.271846,-0.062217,-2.640832,0.260000,0.240000,0.240000,0.100000,-0.700000,0.271846
47,-1.675710,-0.766504,-0.086731,0.276638,-0.062567,-2.691821,0.260000,0.240000,0.240000,0.100000,-0.700000,0.276638
48,-1.673008,-0.767367,-0.113649,0.281450,-0.062766,-2.739386,0.260000,0.220000,0.240000,0.100000,-0.700000,0.281450
49,-1.670283,-0.768309,-0.141043,0.286268,-0.062828,-2.783958,0.260000,0.220000,0.240000,0.100000,-0.700000,0.286268
50,-1.667537,-0.769334,-0.168883,0.291080,-0.062764,-2.825874,0.260000,0.220000,0.220000,0.100000,-0.800000,0.291080
51,-1.664773,-0.770442,-0.197142,0.294389,-0.063168,-2.890484,0.260000,0.220000,0.220000,0.100000,-0.800000,0.294389
52,-1.662010,-0.771638,-0.226047,0.297765,-0.063402,-2.948316,0.260000,0.220000,0.220000,0.100000,-0.800000,0.297765
53,-1.659250,-0.772923,-0.255530,0.301189,-0.063477,-3.000268,0.260000,0.220000,0.220000,0.100000,-0.800000,0.301189
54,-1.656496,-0.774299,-0.285532,0.304645,-0.063407,-3.047070,0.260000,0.220000,0.220000,0.100000,-0.800000,0.304645
55,-1.653752,-0.775765,-0.316003,0.308119,-0.063201,-3.089325,0.260000,0.220000,0.220000,0.100000,-0.800000,0.308119
56,-1.651020,-0.777323,-0.346896,0.311598,-0.062869,-3.127529,0.280000,0.220000,0.220000,0.100000,-0.800000,0.311598
57,-1.648303,-0.778974,-0.378172,0.315071,-0.062423,-3.162098,0.280000,0.220000,0.200000,0.100000,-0.800000,0.315071
58,-1.645605,-0.780717,-0.409793,0.318527,-0.061870,-3.193377,0.280000,0.220000,0.200000,0.100000,-0.800000,0.318527
59,-1.642930,-0.782554,-0.441726,0.321958,-0.061218,-3.221660,0.280000,0.220000,0.200000,0.100000,-0.800000,0.321958
60,-1.640281,-0.784484,-0.473943,0.325357,-0.060476,-3.247196,0.300000,0.220000,0.200000,0.100000,-0.800000,0.325357
61,-1.637663,-0.786507,-0.506415,0.328715,-0.059650,-3.270199,0.300000,0.220000,0.200000,0.100000,-0.800000,0.328715
62,-1.635077,-0.788623,-0.539117,0.332027,-0.058748,-3.290853,0.300000,0.220000,0.200000,0.100000,-0.800000,0.332027
63,-1.632530,-0.790831,-0.572025,0.335288,-0.057775,-3.309319,0.320000,0.240000,0.200000,0.100000,-0.800000,0.335288
64,-1.630023,-0.793132,-0.605119,0.338493,-0.056739,-3.325736,0.320000,0.240000,0.200000,0.100000,-0.800000,0.338493
65,-1.627562,-0.795524,-0.638376,0.341638,-0.055643,-3.340231,0.340000,0.240000,0.200000,0.100000,-0.800000,0.341638
66,-1.625150,-0.798007,-0.671778,0.344719,-0.054495,-3.352915,0.360000,0.240000,0.200000,0.100000,-0.800000,0.344719
67,-1.622791,-0.800579,-0.705307,0.347733,-0.053299,-3.363890,0.380000,0.240000,0.200000,0.100000,-0.800000,0.347733
68,-1.620489,-0.803239,-0.738946,0.350679,-0.052061,-3.373247,0.380000,0.240000,0.200000,0.100000,-0.800000,0.350679
69,-1.618247,-0.805986,-0.772679,0.353553,-0.050785,-3.381070,0.420000,0.260000,0.200000,0.100000,-0.800000,0.353553
70,-1.616070,-0.808818,-0.806490,0.356354,-0.049476,-3.387440,0.440000,0.260000,0.200000,0.100000,-0.800000,0.356354
71,-1.613961,-0.811732,-0.840364,0.359080,-0.048139,-3.392428,0.460000,0.260000,0.200000,0.100000,-0.800000,0.359080
72,-1.611924,-0.814728,-0.874288,0.361730,-0.046778,-3.396105,0.940000,0.280000,0.200000,0.100000,-0.800000,0.361730
73,-1.609962,-0.817803,-0.908249,0.364305,-0.045397,-3.398537,0.920000,0.280000,0.200000,0.100000,-0.800000,0.364305
74,-1.608079,-0.820955,-0.942235,0.366802,-0.044002,-3.399785,0.900000,0.300000,0.220000,0.100000,-0.800000,0.366802
75,-1.606279,-0.824180,-0.976232,0.369222,-0.042595,-3.399911,0.900000,0.300000,0.220000,0.100000,-0.800000,0.369222
76,-1.604563,-0.827478,-1.010232,0.371564,-0.041180,-3.398972,0.880000,0.320000,0.220000,0.100000,-0.800000,0.371564
77,-1.602937,-0.830843,-1.044221,0.373830,-0.039762,-3.397025,0.880000,0.340000,0.220000,0.100000,-0.800000,0.373830
78,-1.601402,-0.834275,-1.078192,0.376019,-0.038344,-3.394125,0.880000,0.360000,0.220000,0.100000,-0.800000,0.376019
79,-1.599961,-0.837770,-1.112133,0.378132,-0.036930,-3.390326,0.860000,0.380000,0.240000,0.100000,-0.700000,0.378132
80,-1.598618,-0.841324,-1.146036,0.381345,-0.035467,-3.383330,0.860000,0.400000,0.240000,0.100000,-0.700000,0.381345
81,-1.597370,-0.844944,-1.179869,0.384461,-0.034001,-3.377289,0.820000,0.420000,0.240000,0.100000,-0.700000,0.384461
82,-1.596219,-0.848628,-1.213642,0.387484,-0.032529,-3.371986,0.820000,0.460000,0.260000,0.100000,-0.700000,0.387484
83,-1.595169,-0.852373,-1.247362,0.390417,-0.031052,-3.367235,0.800000,0.900000,0.260000,0.300000,-0.700000,0.390417
84,-1.594223,-0.856173,-1.281034,0.407261,-0.029567,-3.362882,0.760000,0.880000,0.280000,0.300000,-0.700000,0.407261
85,-1.593342,-0.860160,-1.314663,0.423961,-0.027558,-3.367400,0.760000,0.860000,0.280000,0.200000,-0.700000,0.423961
86,-1.592535,-0.864331,-1.348337,0.433509,-0.025020,-3.378407,0.760000,0.860000,0.300000,0.200000,-0.600000,0.433509
87,-1.591823,-0.868615,-1.382121,0.444144,-0.021915,-3.377321,0.760000,0.860000,0.300000,0.200000,-0.600000,0.444144
88,-1.591205,-0.873019,-1.415895,0.454587,-0.018617,-3.379926,0.680000,0.840000,0.320000,0.200000,-0.600000,0.454587
89,-1.590687,-0.877539,-1.449694,0.464839,-0.015117,-3.385225,0.680000,0.840000,0.340000,0.200000,-0.600000,0.464839
90,-1.590276,-0.882171,-1.483546,0.474899,-0.011406,-3.392406,0.660000,0.820000,0.380000,0.200000,-0.500000,0.474899
91,-1.589976,-0.886912,-1.517470,0.486041,-0.006808,-3.372033,0.600000,0.820000,0.400000,0.200000,-0.400000,0.486041
92,-1.589785,-0.891769,-1.551190,0.498238,-0.000838,-3.300367,0.600000,0.780000,0.920000,0.100000,0.500000,0.498238
93,-1.589695,-0.896751,-1.584194,0.500651,0.018326,-2.664010,0.600000,0.780000,0.860000,0.100000,0.400000,0.500651
94,-1.589579,-0.901759,-1.610834,0.503640,0.034331,-2.036475,0.560000,0.760000,0.840000,0.100000,0.400000,0.503640
95,-1.589438,-0.906806,-1.631199,0.506571,0.047059,-1.432828,0.540000,0.760000,0.840000,0.100000,0.400000,0.506571
96,-1.589274,-0.911890,-1.645527,0.509712,0.056620,-0.860752,0.520000,0.720000,0.840000,0.100000,0.400000,0.509712
97,-1.589090,-0.917016,-1.654135,0.513243,0.063200,-0.327426,0.520000,0.720000,0.820000,0.100000,0.400000,0.513243
98,-1.588887,-0.922183,-1.657409,0.517263,0.067067,0.161115,0.520000,0.720000,0.820000,0.100000,0.400000,0.517263
99,-1.588666,-0.927394,-1.655798,0.521793,0.068558,0.600539,0.520000,0.720000,0.820000,0.100000,0.400000,0.521793
100,-1.588426,-0.932651,-1.649792,0.526795,0.068057,0.988577,0.520000,0.700000,0.820000,0.100000,0.400000,0.526795
101,-1.588164,-0.937957,-1.639907,0.532190,0.065950,1.325205,0.520000,0.720000,0.820000,0.100000,0.400000,0.532190
102,-1.587873,-0.943311,-1.626655,0.537878,0.062598,1.612591,0.540000,0.740000,0.800000,0.100000,0.300000,0.537878
103,-1.587548,-0.948717,-1.610529,0.544984,0.056169,1.763107,0.560000,0.740000,0.800000,0.100000,0.300000,0.544984
104,-1.587204,-0.954185,-1.592898,0.552019,0.049692,1.885446,0.560000,0.720000,0.800000,0.100000,0.300000,0.552019
105,-1.586829,-0.959714,-1.574043,0.558940,0.043258,1.984631,0.560000,0.720000,0.800000,0.100000,0.300000,0.558940
106,-1.586414,-0.965305,-1.554197,0.565716,0.036926,2.065124,0.540000,0.720000,0.820000,0.100000,0.400000,0.565716
107,-1.585951,-0.970955,-1.533546,0.571109,0.032634,2.212106,0.560000,0.720000,0.860000,0.100000,0.400000,0.571109
