step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.256608,1.116599,0.245686,0.000000,0.000000,0.000000,0.400000,0.380000,0.380000,0.100000,-1.000000,0.000000
1,1.256608,1.116599,0.245686,0.007000,0.000000,0.000000,0.400000,0.380000,0.380000,0.100000,-1.000000,0.007000
2,1.256676,1.116616,0.245686,0.014000,0.000000,0.000000,0.400000,0.380000,0.380000,0.100000,-1.000000,0.014000
3,1.256812,1.116650,0.245686,0.012635,-0.005371,-0.229722,0.400000,0.380000,0.380000,0.100000,-1.000000,0.012635
4,1.256948,1.116629,0.243389,0.014456,-0.013642,-0.130547,0.400000,0.380000,0.380000,0.100000,-1.000000,0.014456
5,1.257121,1.116531,0.242083,0.018464,-0.007716,-0.594771,0.400000,0.380000,0.380000,0.100000,-1.000000,0.018464
6,1.257319,1.116500,0.236135,0.023814,-0.016534,-0.259800,0.400000,0.380000,0.380000,0.100000,-1.000000,0.023814
7,1.257589,1.116395,0.233537,0.026136,-0.012580,-0.726427,0.400000,0.380000,0.380000,0.100000,-1.000000,0.026136
8,1.257872,1.116333,0.226273,0.030956,-0.021285,-0.426882,0.400000,0.380000,0.380000,0.100000,-1.000000,0.030956
9,1.258222,1.116195,0.222004,0.033981,-0.017852,-0.826197,0.400000,0.380000,0.380000,0.100000,-1.000000,0.033981
10,1.258592,1.116096,0.213742,0.038344,-0.025797,-0.589363,0.400000,0.380000,0.380000,0.100000,-1.000000,0.038344
11,1.259022,1.115925,0.207849,0.041704,-0.023224,-0.926226,0.400000,0.380000,0.380000,0.100000,-1.000000,0.041704
12,1.259478,1.115784,0.198586,0.045867,-0.029787,-0.767228,0.400000,0.360000,0.380000,0.100000,-1.000000,0.045867
13,1.259986,1.115583,0.190914,0.049446,-0.028652,-1.019612,0.400000,0.360000,0.380000,0.100000,-1.000000,0.049446
14,1.260526,1.115395,0.180718,0.053473,-0.033471,-0.952181,0.400000,0.380000,0.380000,0.100000,-1.000000,0.053473
15,1.261112,1.115162,0.171196,0.057212,-0.033962,-1.113680,0.400000,0.400000,0.360000,0.100000,-1.000000,0.057212
16,1.261734,1.114925,0.160059,0.061152,-0.037174,-1.128214,0.400000,0.400000,0.360000,0.100000,-1.000000,0.061152
17,1.262397,1.114655,0.148777,0.064996,-0.038811,-1.224822,0.400000,0.400000,0.360000,0.100000,-1.000000,0.064996
18,1.263097,1.114368,0.136529,0.068903,-0.041150,-1.281770,0.400000,0.400000,0.360000,0.100000,-1.000000,0.068903
19,1.263836,1.114054,0.123711,0.072800,-0.043167,-1.353740,0.400000,0.400000,0.360000,0.100000,-1.000000,0.072800
20,1.264612,1.113715,0.110174,0.076713,-0.045245,-1.420158,0.400000,0.400000,0.360000,0.100000,-1.000000,0.076713
21,1.265424,1.113350,0.095972,0.080636,-0.047265,-1.487219,0.420000,0.400000,0.360000,0.100000,-1.000000,0.080636
22,1.266272,1.112957,0.081100,0.084568,-0.049253,-1.553404,0.420000,0.400000,0.360000,0.100000,-1.000000,0.084568
23,1.267155,1.112534,0.065566,0.088510,-0.051204,-1.618947,0.420000,0.400000,0.380000,0.100000,-1.000000,0.088510
24,1.268071,1.112081,0.049377,0.092462,-0.053116,-1.683782,0.420000,0.400000,0.380000,0.100000,-1.000000,0.092462
25,1.269021,1.111597,0.032539,0.096422,-0.054987,-1.747878,0.420000,0.400000,0.380000,0.100000,-1.000000,0.096422
26,1.270003,1.111078,0.015060,0.100391,-0.056815,-1.811200,0.420000,0.400000,0.380000,0.100000,-1.000000,0.100391
27,1.271015,1.110525,-0.003052,0.104368,-0.058600,-1.873714,0.420000,0.400000,0.380000,0.100000,-1.000000,0.104368
28,1.272057,1.109936,-0.021789,0.108353,-0.060338,-1.935386,0.420000,0.400000,0.380000,0.100000,-1.000000,0.108353
29,1.273127,1.109309,-0.041143,0.112344,-0.062029,-1.996181,0.420000,0.400000,0.360000,0.100000,-1.000000,0.112344
30,1.274224,1.108643,-0.061105,0.116341,-0.063671,-2.056065,0.420000,0.400000,0.360000,0.100000,-1.000000,0.116341
31,1.275346,1.107937,-0.081665,0.120343,-0.065262,-2.115003,0.420000,0.400000,0.360000,0.100000,-1.000000,0.120343
32,1.276492,1.107188,-0.102815,0.124349,-0.066802,-2.172961,0.440000,0.400000,0.360000,0.100000,-1.000000,0.124349
33,1.277661,1.106396,-0.124545,0.128358,-0.068287,-2.229905,0.440000,0.400000,0.360000,0.100000,-1.000000,0.128358
34,1.278850,1.105559,-0.146844,0.132369,-0.069718,-2.285802,0.440000,0.400000,0.380000,0.100000,-1.000000,0.132369
35,1.280057,1.104676,-0.169702,0.136380,-0.071092,-2.340617,0.440000,0.400000,0.400000,0.100000,-1.000000,0.136380
36,1.281281,1.103745,-0.193108,0.140391,-0.072408,-2.394318,0.440000,0.400000,0.380000,0.100000,-1.000000,0.140391
37,1.282520,1.102765,-0.217051,0.144399,-0.073665,-2.446873,0.460000,0.400000,0.380000,0.100000,-1.000000,0.144399
38,1.283772,1.101734,-0.241520,0.148404,-0.074862,-2.498250,0.460000,0.400000,0.380000,0.100000,-1.000000,0.148404
39,1.285033,1.100652,-0.266503,0.152403,-0.075998,-2.548418,0.460000,0.400000,0.380000,0.100000,-1.000000,0.152403
40,1.286304,1.099518,-0.291987,0.156395,-0.077072,-2.597348,0.480000,0.400000,0.380000,0.100000,-1.000000,0.156395
41,1.287579,1.098330,-0.317960,0.160378,-0.078082,-2.645011,0.480000,0.400000,0.380000,0.100000,-1.000000,0.160378
42,1.288859,1.097087,-0.344410,0.164351,-0.079028,-2.691379,0.480000,0.400000,0.380000,0.100000,-1.000000,0.164351
43,1.290139,1.095788,-0.371324,0.168311,-0.079910,-2.736426,0.500000,0.400000,0.380000,0.100000,-1.000000,0.168311
44,1.291417,1.094432,-0.398688,0.172256,-0.080726,-2.780126,0.520000,0.400000,0.380000,0.100000,-1.000000,0.172256
45,1.292691,1.093020,-0.426490,0.176185,-0.081476,-2.822456,0.520000,0.420000,0.380000,0.100000,-1.000000,0.176185
46,1.293958,1.091549,-0.454714,0.180096,-0.082160,-2.863393,0.540000,0.420000,0.380000,0.100000,-1.000000,0.180096
47,1.295215,1.090020,-0.483348,0.183986,-0.082778,-2.902919,0.600000,0.420000,0.380000,0.100000,-1.000000,0.183986
48,1.296460,1.088432,-0.512377,0.187853,-0.083329,-2.941013,0.620000,0.420000,0.380000,0.100000,-1.000000,0.187853
49,1.297689,1.086785,-0.541787,0.191695,-0.083813,-2.977659,0.640000,0.440000,0.380000,0.100000,-1.000000,0.191695
50,1.298899,1.085078,-0.571564,0.195510,-0.084231,-3.012842,0.680000,0.440000,0.380000,0.100000,-1.000000,0.195510
51,1.300088,1.083312,-0.601692,0.199296,-0.084583,-3.046550,0.700000,0.440000,0.380000,0.100000,-1.000000,0.199296
52,1.301252,1.081487,-0.632158,0.203050,-0.084870,-3.078772,0.720000,0.460000,0.380000,0.100000,-1.000000,0.203050
53,1.302388,1.079602,-0.662946,0.206771,-0.085091,-3.109500,0.760000,0.460000,0.380000,0.100000,-1.000000,0.206771
54,1.303494,1.077659,-0.694041,0.210456,-0.085248,-3.138727,0.800000,0.480000,0.380000,0.200000,-1.000000,0.210456
55,1.304567,1.075658,-0.725428,0.221102,-0.085341,-3.166451,0.920000,0.480000,0.400000,0.400000,-1.000000,0.221102
56,1.305655,1.073552,-0.757092,0.245540,-0.085175,-3.201302,1.000000,0.500000,0.400000,0.500000,-1.000000,0.245540
57,1.306855,1.071247,-0.789105,0.276557,-0.084340,-3.253057,1.000000,0.520000,0.400000,0.500000,-1.000000,0.276557
58,1.308204,1.068690,-0.821636,0.307198,-0.082616,-3.315759,1.000000,0.580000,0.400000,0.500000,-1.000000,0.307198
59,1.309692,1.065878,-0.854794,0.337567,-0.079992,-3.379993,1.000000,0.600000,0.420000,0.500000,-1.000000,0.337567
60,1.311304,1.062806,-0.888594,0.367704,-0.076448,-3.440831,1.000000,0.640000,0.420000,0.500000,-1.000000,0.367704
61,1.313029,1.059470,-0.923002,0.397619,-0.071967,-3.495513,1.000000,0.660000,0.420000,0.500000,-1.000000,0.397619
62,1.314854,1.055865,-0.957957,0.427301,-0.066537,-3.542438,1.000000,0.680000,0.440000,0.500000,-1.000000,0.427301
63,1.316768,1.051987,-0.993381,0.456730,-0.060160,-3.580682,1.000000,0.720000,0.440000,0.500000,-1.000000,0.456730
64,1.318757,1.047831,-1.029188,0.485877,-0.052846,-3.609749,1.000000,0.760000,0.460000,0.500000,-1.000000,0.485877
65,1.320809,1.043396,-1.065286,0.514713,-0.044616,-3.629436,1.000000,0.880000,0.460000,0.500000,-1.000000,0.514713
66,1.322911,1.038676,-1.101580,0.543204,-0.035501,-3.639742,1.000000,1.000000,0.480000,0.500000,-1.000000,0.543204
67,1.325051,1.033671,-1.137977,0.571321,-0.025539,-3.640821,1.000000,1.000000,0.540000,0.500000,-1.000000,0.571321
68,1.327215,1.028377,-1.174386,0.599035,-0.014779,-3.632934,0.880000,1.000000,0.560000,0.400000,-0.900000,0.599035
69,1.329392,1.022794,-1.210715,0.620019,-0.003963,-3.645957,0.700000,1.000000,0.580000,0.100000,-0.900000,0.620019
70,1.331539,1.016978,-1.247175,0.619573,0.007440,-3.649126,0.700000,1.000000,0.620000,0.100000,-0.800000,0.619573
71,1.333580,1.011127,-1.283666,0.619483,0.017935,-3.662206,0.440000,1.000000,0.640000,0.100000,-0.800000,0.619483
72,1.335506,1.005237,-1.320288,0.618977,0.028210,-3.663460,0.420000,1.000000,0.660000,0.100000,-0.700000,0.618977
73,1.337314,0.999310,-1.356923,0.618958,0.037796,-3.672670,0.420000,1.000000,0.700000,0.100000,-0.700000,0.618958
74,1.338997,0.993342,-1.393649,0.618549,0.047201,-3.674092,0.420000,1.000000,0.820000,0.100000,-0.200000,0.618549
75,1.340552,0.987336,-1.430390,0.623164,0.060490,-3.493502,0.360000,1.000000,0.880000,0.100000,-0.100000,0.623164
76,1.342023,0.981251,-1.465325,0.627911,0.074708,-3.223160,0.320000,1.000000,1.000000,0.100000,0.100000,0.627911
