step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.937623,-0.200887,2.071392,0.000000,0.000000,0.000000,0.060000,0.060000,0.680000,0.400000,-0.150000,0.000000
1,1.937623,-0.200887,2.071392,0.028000,0.000000,0.000000,0.060000,0.060000,0.680000,0.400000,-0.150000,0.028000
2,1.937489,-0.200641,2.071392,0.055358,-0.004249,-0.181709,0.060000,0.060000,0.680000,0.400000,-0.150000,0.055358
3,1.937260,-0.200135,2.069575,0.083459,-0.004600,-0.102908,0.060000,0.060000,0.680000,0.400000,-0.150000,0.083459
4,1.936901,-0.199381,2.068546,0.111192,-0.005818,-0.203791,0.040000,0.060000,0.700000,0.400000,-0.150000,0.111192
5,1.936422,-0.198376,2.066508,0.138996,-0.007238,-0.248685,0.040000,0.060000,0.700000,0.400000,-0.150000,0.138996
6,1.935824,-0.197119,2.064021,0.166799,-0.008543,-0.297479,0.040000,0.060000,0.700000,0.400000,-0.150000,0.166799
7,1.935110,-0.195609,2.061047,0.194604,-0.009751,-0.346454,0.040000,1.000000,0.700000,0.400000,-0.150000,0.194604
8,1.934279,-0.193846,2.057582,0.222411,-0.010851,-0.395274,0.040000,0.040000,0.700000,0.400000,-0.150000,0.222411
9,1.933335,-0.191830,2.053629,0.250220,-0.011829,-0.443847,0.040000,0.040000,0.700000,0.400000,-0.150000,0.250220
10,1.932278,-0.189559,2.049191,0.278030,-0.012671,-0.492125,0.040000,0.040000,0.700000,0.400000,-0.150000,0.278030
11,1.931110,-0.187032,2.044270,0.305841,-0.013362,-0.540066,0.040000,0.040000,0.700000,0.400000,-0.150000,0.305841
12,1.929835,-0.184249,2.038869,0.333651,-0.013888,-0.587632,0.040000,0.040000,0.700000,0.400000,-0.150000,0.333651
13,1.928453,-0.181209,2.032993,0.361460,-0.014235,-0.634787,0.040000,0.040000,0.700000,0.400000,-0.150000,0.361460
14,1.926969,-0.177910,2.026645,0.389265,-0.014389,-0.681494,0.040000,0.040000,0.700000,0.400000,-0.150000,0.389265
15,1.925384,-0.174352,2.019830,0.417065,-0.014336,-0.727717,0.020000,0.040000,0.700000,0.400000,-0.150000,0.417065
16,1.923703,-0.170532,2.012553,0.444856,-0.014061,-0.773420,0.020000,0.020000,0.720000,0.400000,-0.100000,0.444856
17,1.921928,-0.166451,2.004819,0.472892,-0.012059,-0.754629,0.020000,0.020000,0.020000,0.400000,-1.000000,0.472892
18,1.920049,-0.162109,1.997272,0.492637,-0.014762,-0.938291,0.020000,0.020000,0.020000,0.400000,-1.000000,0.492637
19,1.918146,-0.157563,1.987889,0.512436,-0.016599,-1.112360,0.020000,0.020000,0.020000,0.400000,-1.000000,0.512436
20,1.916222,-0.152811,1.976766,0.532286,-0.017564,-1.275944,0.020000,0.020000,0.780000,0.400000,0.000000,0.532286
