2.01e+01,9.01e+01,9.40e+01,4.20e+01
1.82e+01,8.83e+01,9.90e+01,4.20e+01
1.04e+01,6.57e+01,9.20e+01,4.20e+01
2.69e+01,1.37e+02,1.02e+02,4.30e+01
3.14e+01,1.67e+02,9.70e+01,4.10e+01
2.69e+01,1.42e+02,1.04e+02,4.50e+01
1.03e+01,6.73e+01,9.20e+01,4.20e+01
4.94e+01,2.85e+02,9.90e+01,4.20e+01
1.76e+01,5.89e+01,9.10e+01,4.00e+01
6.32e+00,1.15e+02,9.20e+01,4.20e+01
2.26e+01,7.38e+01,9.30e+01,4.20e+01
3.01e+01,1.57e+02,1.03e+02,4.40e+01
-9.98e+00,6.07e+01,8.80e+01,3.90e+01
-5.02e+00,5.77e+01,8.80e+01,3.90e+01
-9.04e+00,4.82e+01,1.06e+02,4.70e+01
1.08e+01,1.37e+02,9.80e+01,4.10e+01
5.57e+01,1.93e+02,1.02e+02,4.40e+01
1.30e+01,1.05e+02,9.10e+01,3.90e+01
6.44e+01,1.96e+02,9.90e+01,4.20e+01
3.84e+01,2.26e+02,9.10e+01,4.20e+01
-2.27e+00,8.72e+01,1.03e+02,4.50e+01
2.84e+01,1.53e+02,9.90e+01,4.10e+01
2.70e+01,1.23e+02,9.50e+01,4.20e+01
3.99e+01,1.28e+02,1.06e+02,4.70e+01
2.10e+01,1.53e+02,8.80e+01,3.80e+01
2.20e+01,1.24e+02,9.80e+01,4.20e+01
4.40e+01,1.37e+02,1.02e+02,4.30e+01
3.93e+01,1.69e+02,9.20e+01,4.10e+01
1.72e+01,8.62e+01,9.10e+01,4.00e+01
1.20e+01,7.10e+01,1.03e+02,4.40e+01
-3.68e-01,5.78e+01,9.90e+01,4.20e+01
5.23e+01,3.61e+02,1.02e+02,4.30e+01
-3.34e+01,1.09e+02,9.10e+01,4.00e+01
-1.57e+01,3.56e+01,9.50e+01,4.20e+01
-7.90e+00,1.08e+02,1.01e+02,4.30e+01
4.52e+01,1.26e+02,9.90e+01,4.20e+01
6.14e+00,1.44e+02,1.04e+02,4.40e+01
2.77e+01,1.51e+02,9.50e+01,4.20e+01
3.53e+01,2.62e+02,9.30e+01,4.20e+01
5.27e+01,2.32e+02,1.05e+02,4.60e+01
3.42e+01,2.64e+02,1.03e+02,4.30e+01
3.94e+01,2.51e+02,9.30e+01,4.20e+01
5.38e+01,2.43e+02,9.70e+01,4.10e+01
3.52e+01,1.20e+02,1.07e+02,4.70e+01
2.27e+01,1.41e+02,1.06e+02,4.60e+01
1.84e+00,4.77e+01,9.20e+01,4.20e+01
5.95e+01,1.87e+02,1.00e+02,4.20e+01
2.51e+01,1.84e+02,9.00e+01,4.00e+01
4.13e+01,2.67e+02,9.20e+01,4.00e+01
-2.42e+01,2.70e+01,9.30e+01,4.20e+01
-8.17e+00,6.93e+01,1.04e+02,4.50e+01
-1.82e+01,4.88e+01,9.90e+01,4.20e+01
2.68e+01,1.37e+02,9.90e+01,4.20e+01
-4.79e+01,4.59e+01,9.30e+01,4.20e+01
-8.76e+00,4.43e+01,1.02e+02,4.30e+01
1.45e+01,1.10e+02,9.90e+01,4.20e+01
2.91e+01,1.26e+02,9.70e+01,4.30e+01
7.06e+01,3.69e+02,9.20e+01,4.20e+01
1.51e+01,8.69e+01,1.00e+02,4.20e+01
7.86e+00,6.80e+01,9.30e+01,4.20e+01
6.40e+01,3.44e+02,9.40e+01,4.30e+01
2.73e+01,1.75e+02,1.04e+02,4.50e+01
3.04e+01,1.63e+02,1.08e+02,4.80e+01
-1.03e+00,7.44e+01,1.02e+02,4.40e+01
1.01e+01,7.44e+01,1.06e+02,4.60e+01
3.91e+01,2.10e+02,1.02e+02,4.40e+01
2.28e+01,1.25e+02,9.40e+01,4.30e+01
1.93e+01,1.36e+02,9.40e+01,4.30e+01
-2.22e+00,8.00e+01,9.30e+01,4.20e+01
3.72e+01,1.87e+02,1.04e+02,4.40e+01
-5.56e+00,6.56e+01,9.90e+01,4.20e+01
7.72e+00,5.23e+01,9.90e+01,4.10e+01
2.42e+01,1.27e+02,9.40e+01,4.20e+01
-2.65e+00,1.05e+02,9.90e+01,4.20e+01
1.01e+01,1.03e+02,9.60e+01,4.30e+01
4.71e+00,6.13e+01,9.20e+01,4.20e+01
2.21e+00,8.72e+01,9.50e+01,4.20e+01
-1.04e+00,5.87e+01,1.00e+02,4.30e+01
2.05e+01,2.10e+02,1.02e+02,4.30e+01
8.60e-01,5.40e+01,9.50e+01,4.20e+01
5.51e+00,6.18e+01,1.00e+02,4.20e+01
3.85e+01,2.52e+02,8.80e+01,3.90e+01
-1.12e+01,3.97e+01,9.30e+01,4.30e+01
1.48e+01,1.28e+02,9.30e+01,4.20e+01
2.73e+01,1.63e+02,1.00e+02,4.20e+01
1.29e+01,1.23e+02,1.05e+02,4.50e+01
3.30e+01,1.42e+02,9.30e+01,4.20e+01
1.59e+01,1.57e+02,9.40e+01,4.20e+01
1.05e+01,6.44e+01,1.00e+02,4.30e+01
3.40e+01,1.50e+02,1.00e+02,4.30e+01
3.63e+01,1.50e+02,9.10e+01,3.90e+01
1.85e+01,1.07e+02,9.20e+01,4.10e+01
