-9.20e+00,2.81e+01,5.70e+01,2.90e+01
-1.97e+00,4.53e+01,5.90e+01,3.00e+01
3.09e+01,1.45e+02,5.70e+01,2.90e+01
3.65e+01,1.31e+02,6.20e+01,3.10e+01
3.27e+01,2.43e+02,5.90e+01,3.00e+01
2.15e+01,1.55e+02,5.80e+01,2.90e+01
1.81e+01,1.13e+02,5.70e+01,3.00e+01
-2.66e+01,4.80e+01,6.40e+01,3.40e+01
2.58e+01,1.66e+02,5.90e+01,3.00e+01
3.72e+01,2.12e+02,5.80e+01,3.00e+01
3.38e+01,2.76e+02,5.70e+01,2.90e+01
1.85e+01,1.56e+02,6.00e+01,3.00e+01
6.06e+01,3.56e+02,5.80e+01,2.90e+01
7.30e+00,5.05e+01,5.90e+01,2.90e+01
1.56e+01,1.45e+02,5.70e+01,3.00e+01
9.88e+00,1.05e+02,6.40e+01,3.30e+01
2.13e+01,1.36e+02,5.80e+01,2.90e+01
3.73e+01,2.82e+02,6.00e+01,3.00e+01
2.92e+01,1.83e+02,5.90e+01,3.00e+01
-6.57e+00,3.92e+01,5.70e+01,2.90e+01
8.82e+00,9.41e+01,6.20e+01,3.10e+01
3.24e+01,2.49e+02,5.80e+01,3.00e+01
3.54e+01,1.82e+02,5.90e+01,3.00e+01
1.49e+01,1.25e+02,5.70e+01,2.90e+01
5.84e+01,3.21e+02,6.10e+01,3.10e+01
4.30e+01,2.40e+02,5.80e+01,2.90e+01
6.25e+00,6.33e+01,5.90e+01,2.90e+01
-9.00e+00,4.61e+01,5.70e+01,2.90e+01
2.16e+01,1.58e+02,6.30e+01,3.30e+01
2.13e+01,1.59e+02,5.80e+01,2.90e+01
2.89e+01,1.76e+02,6.10e+01,3.00e+01
-1.21e+01,3.00e+01,5.90e+01,3.00e+01
5.80e+01,2.74e+02,5.70e+01,2.90e+01
3.53e+00,7.03e+01,5.90e+01,2.90e+01
3.72e+01,3.20e+02,6.00e+01,3.00e+01
3.35e+01,2.15e+02,6.20e+01,3.10e+01
2.44e+01,1.50e+02,5.70e+01,2.90e+01
-3.56e+00,8.29e+01,6.60e+01,3.50e+01
1.27e+01,1.32e+02,5.80e+01,2.90e+01
5.39e+01,3.79e+02,6.00e+01,3.10e+01
3.27e+00,7.07e+01,5.90e+01,3.00e+01
3.12e+01,1.70e+02,5.80e+01,3.00e+01
5.58e+01,2.78e+02,5.80e+01,2.90e+01
1.41e+01,1.64e+02,6.40e+01,3.20e+01
