boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1124.23896014,1256.1238239699999,-131.88486382999986,89.50064784113594,89.50064784113594
1134.24972816,1215.00775564,-80.75802748000001,93.35329119463431,93.35329119463431
1135.17671146,1344.2802098599998,-209.1034983999998,84.44494705298258,84.44494705298257
1156.3408732300002,1326.14251261,-169.80163937999987,87.19582263856311,87.19582263856311
1221.1146445900001,1349.64100647,-128.52636187999997,90.47699638171473,90.47699638171473
1210.72875693,1339.94485074,-129.21609381000007,90.35661103972757,90.35661103972757
1281.32845499,1381.2346960300001,-99.90624104000017,92.76688883307416,92.76688883307416
1134.53497698,1302.36829709,-167.83332010999993,87.11322131496864,87.11322131496864
1185.6670921700002,1413.5271160799996,-227.86002390999943,83.88003871182168,83.88003871182168
1227.2487413499998,1262.9159289,-35.66718755000011,97.17580666030032,97.17580666030032
1189.1530722200002,1429.0213484000005,-239.8682761800003,83.2145071556441,83.2145071556441
1148.5272667,1338.7202607699999,-190.19299406999994,85.79292480711351,85.79292480711351
1150.7703157899998,1331.89753173,-181.12721594000027,86.40081450524694,86.40081450524694
1093.8141935499998,1305.30602975,-211.4918362000003,83.79752859637777,83.79752859637777
1101.58420347,1270.0233718999998,-168.43916842999988,86.7373174260558,86.7373174260558
1192.3197394200001,1346.88920871,-154.56946928999992,88.52396557263677,88.52396557263677
1117.18144774,1226.32174631,-109.14029856999991,91.10019055778771,91.10019055778771
1070.32956969,1321.330296,-251.00072631000012,81.00393769295667,81.00393769295667
1124.7489520899999,1213.66867374,-88.91972165000016,92.67347641296631,92.67347641296631
1079.41719327,1285.4075374,-205.9903441299998,83.97470544270672,83.9747054427067
1124.5484572299997,1373.6475173199997,-249.09906008999997,81.86586755705753,81.86586755705751
1130.8908073000002,1316.2975539799997,-185.40674667999951,85.91452623159576,85.91452623159576
1187.4865316900002,1194.07862734,-6.592095649999692,99.44793454140581,99.44793454140581
1016.61343791,1282.55830337,-265.94486545999996,79.26450089939665,79.26450089939665
1131.6421230600001,1266.53144182,-134.88931875999992,89.34970626815513,89.34970626815513
1126.85600782,1262.9354855099998,-136.07947768999975,89.22514417788744,89.22514417788744
1090.37622856,1292.79116469,-202.4149361299999,84.34279706896534,84.34279706896534
1148.8037306200001,1175.23585682,-26.432126199999857,97.75090880297671,97.75090880297671
1146.67763994,1381.55258608,-234.87494614000002,82.99920332338336,82.99920332338336
1246.22161725,1332.11496342,-85.89334617000009,93.55210709821304,93.55210709821304
1046.3595120700002,1333.49418092,-287.1346688499998,78.46749742455563,78.46749742455563
1087.32304505,1251.38806535,-164.06502030000001,86.88935711927917,86.88935711927917
1047.99888146,1237.42115289,-189.42227143000014,84.69217444783419,84.69217444783419
1023.7820905200001,1305.80774671,-282.02565618999984,78.40220684089468,78.40220684089468
1119.3980160800002,1274.37632067,-154.97830458999988,87.83889012403178,87.83889012403178
1039.60453043,1397.5169045399996,-357.9123741099995,74.38940645746189,74.3894064574619
1170.24526179,1158.34988154,11.895380250000017,101.02692463128544,101.02692463128544
1193.02000052,1183.29790172,9.722098799999912,100.8216104149148,100.8216104149148
1153.3657132600001,1239.3585911300001,-85.99287787000003,93.06150145039177,93.06150145039177
1262.01201965,1293.6169405899998,-31.60492093999983,97.55685628810757,97.55685628810757
1141.17942528,1388.8946541299997,-247.71522884999968,82.16457755716773,82.16457755716773
1149.5491154400002,1381.5912007499999,-232.04208530999972,83.20472183204156,83.20472183204156
1076.4201847099998,1402.01030576,-325.5901210500001,76.7769095767449,76.7769095767449
1072.91989118,1312.9825424399999,-240.06265125999994,81.71623433668233,81.71623433668233
1007.56477793,1267.14523495,-259.58045702000004,79.51454577894201,79.51454577894201
1120.19384024,1248.8039623699997,-128.61012212999958,89.70133615800503,89.70133615800503
1195.2722778000002,1256.0824321400003,-60.810154340000054,95.15874493711395,95.15874493711395
1123.2085736200002,1383.7478967300003,-260.53932311000017,81.17147467933336,81.17147467933337
1125.41310029,1309.16087463,-183.74777433999998,85.96446182430165,85.96446182430167
1138.95777202,1308.07431203,-169.1165400100001,87.07133543907392,87.07133543907392
1084.5500035399998,1284.31437433,-199.76437079000016,84.44583547589637,84.44583547589639
1088.80033602,1256.8215853899999,-168.02124936999985,86.63125686866194,86.63125686866194
1131.6450041599999,1252.66839039,-121.02338623000014,90.33875308434011,90.33875308434011
1180.1631632,1268.2343621200002,-88.07119892000014,93.05560537148835,93.05560537148835
1200.4607285999998,1201.82921526,-1.3684866600001442,99.88613301768471,99.88613301768471
1088.8085291900002,1264.2460827500001,-175.43755355999997,86.12314833688181,86.12314833688181
1143.7114973300004,1252.08372527,-108.37222793999968,91.34465006190938,91.34465006190938
1030.4769716600001,1292.8997258,-262.4227541399998,79.70277594593641,79.70277594593641
1107.23299545,1331.29681463,-224.06381917999988,83.16950685093671,83.16950685093671
1199.5733180000002,1399.965448,-200.39212999999972,85.68592315715496,85.68592315715496
1119.3002483900002,1285.80311082,-166.50286242999982,87.05067198633427,87.05067198633427
1069.30361524,1370.0176352899998,-300.7140200499998,78.0503540754535,78.0503540754535
1063.22283479,1314.2011509399997,-250.97831614999973,80.90259501214983,80.90259501214983
1215.5092983000002,1285.8884716599998,-70.37917335999964,94.52680579139616,94.52680579139616
1044.2210741700003,1336.0454734000002,-291.8243992299999,78.15759979431252,78.15759979431252
1110.59307526,1282.4081821199998,-171.8151068599998,86.60215138553113,86.60215138553113
1125.72390629,1386.7014235199997,-260.97751722999965,81.17997769357336,81.17997769357336
1097.11727714,1248.6248819,-151.50760476000005,87.86604312021599,87.86604312021599
1072.8791392,1299.2782503399999,-226.39911113999983,82.57500954235516,82.57500954235516
980.4687108499999,1319.5146124899998,-339.0459016399999,74.30525600620665,74.30525600620665
1173.74188416,1240.5129727699998,-66.77108860999988,94.61746147959231,94.61746147959231
1160.8524338200002,1307.67487112,-146.82243729999982,88.77225214443028,88.77225214443028
1092.3910098400002,1359.2554005399998,-266.8643906999996,80.36686919956465,80.36686919956465
1234.8139372699998,1184.7288742599999,50.085063009999885,104.22755485226811,104.22755485226811
1045.1739476,1392.7857043199997,-347.6117567199997,75.04197841478317,75.04197841478317
1081.5822170899999,1337.03333792,-255.45112083000004,80.89418464109495,80.89418464109497
1187.8170700800001,1339.1003898899999,-151.28331980999974,88.70261550574062,88.70261550574062
1148.7859393500003,1247.81924923,-99.0333098799997,92.06348916791347,92.06348916791347
1099.2857652199998,1348.3007699799998,-249.01500476,81.53119761522544,81.53119761522544
1118.87025296,1255.7679601,-136.89770713999997,89.09848702230796,89.09848702230796
1159.92822894,1188.68887955,-28.760650609999857,97.58047281296282,97.58047281296282
1048.9192017799999,1223.4608950299998,-174.54169324999998,85.73377424983248,85.73377424983248
1156.9861867700001,1200.8256320399998,-43.839445269999715,96.34922472503156,96.34922472503156
1162.50396122,1309.91587462,-147.4119134,88.7464595050607,88.7464595050607
1132.6457624500001,1381.8492848799997,-249.20352242999957,81.96594048593074,81.96594048593074
1204.6375208000002,1299.29081073,-94.6532899299998,92.71500351204521,92.71500351204521
1120.8062306900001,1346.94281422,-226.13658352999983,83.21112216921006,83.21112216921006
1206.0086479400002,1320.76767027,-114.75902232999988,91.3111878104542,91.3111878104542
1177.3975882100003,1322.1492387600001,-144.7516505499998,89.05179186233488,89.05179186233487
1063.1265845199998,1306.56787834,-243.44129382000028,81.36788008830483,81.36788008830483
1154.8472786600003,1283.7919492800002,-128.9446706199999,89.95595269994355,89.95595269994355
1055.9066488099998,1365.02536317,-309.11871436000024,77.35436112028472,77.35436112028472
1091.2674634100001,1265.7478893899997,-174.4804259799996,86.21523073887275,86.21523073887275
1022.5726901800001,1372.6777342499997,-350.1050440699996,74.49473861675995,74.49473861675995
1181.80044449,1125.30989798,56.49054651000006,105.01999907860085,105.01999907860085
1214.4566749800001,1266.42493337,-51.968258389999846,95.89645963051987,95.89645963051987
1151.15917434,1359.1554862299997,-207.9963118899998,84.69665067777225,84.69665067777225
1227.78203743,1294.31092977,-66.52889234000008,94.85989874536389,94.85989874536389
1177.8877991999998,1299.5604875499998,-121.67268835000004,90.63739706495818,90.63739706495818
1200.79647455,1214.0550329900002,-13.258558440000115,98.9079112495134,98.9079112495134
1098.1558056000001,1289.8339014100002,-191.67809581000006,85.1393194425682,85.1393194425682
1086.08232799,1237.1693691,-151.08704110999997,87.7876833290893,87.7876833290893
1151.73491477,1283.3920174900002,-131.65710272000024,89.74147408385092,89.74147408385092
1138.64854709,1371.2929161599998,-232.6443690699998,83.03466995793514,83.03466995793514
1112.06386899,1226.80632297,-114.74245398000016,90.64706043393892,90.64706043393893
1210.1437750900002,1133.1746507,76.96912439000016,106.7923443524309,106.7923443524309
1171.1867970400003,1356.29276375,-185.10596670999962,86.3520641223358,86.3520641223358
1077.8714216300002,1358.55816402,-280.68674238999984,79.3393650839768,79.3393650839768
1116.7899789100002,1380.03582693,-263.2458480199998,80.92470913558736,80.92470913558736
1145.1792044600002,1272.85992068,-127.6807162199998,89.96898919153736,89.96898919153736
1057.2741413899998,1168.78724599,-111.51310460000013,90.45907585126454,90.45907585126454
1205.27570612,1377.8024617199999,-172.5267555999999,87.47812111000124,87.47812111000124
1169.0940485800002,1425.98629812,-256.89224953999974,81.98494264084565,81.98494264084565
1130.81880457,1282.58851104,-151.76970646999985,88.16692141215768,88.16692141215768
1103.5963614099999,1232.09430772,-128.4979463100001,89.57077023204607,89.57077023204607
1120.09177767,1267.05906572,-146.96728804999998,88.40091263097617,88.40091263097617
1044.38850646,1353.46115206,-309.0726456,77.16427655647271,77.16427655647271
1134.7914520200002,1384.9096870800004,-250.1182350600002,81.93974398522985,81.93974398522985
1027.56129957,1200.76707337,-173.20577379999986,85.57540611819984,85.57540611819984
1125.2508404600003,1355.5343544,-230.2835139399997,83.01160622063834,83.01160622063834
1129.04507742,1289.24523445,-160.2001570299999,87.57411291899463,87.57411291899463
1173.78386937,1275.84581594,-102.06194656999992,92.00044822854993,92.00044822854993
1150.3624562100001,1122.10583549,28.256620720000228,102.51817786043873,102.51817786043873
1068.51150686,1349.3051551600001,-280.7936483000001,79.18975946796085,79.18975946796085
1171.80315829,1317.11518166,-145.3120233699999,88.96740198629715,88.96740198629715
1149.23626293,1338.43224967,-189.19598673999985,85.8643583351606,85.8643583351606
1112.47274455,1329.53533314,-217.0625885899999,83.67380067460431,83.67380067460431
1164.8664382000002,1395.53803415,-230.67159594999976,83.47077683980872,83.47077683980872
1185.22268263,1356.3534828900001,-171.13080026000011,87.3830234950723,87.38302349507228
1153.0482219500002,1281.59404345,-128.54582149999987,89.96984870856924,89.96984870856924
1131.2677387800002,1142.0161948,-10.748456019999821,99.05881754839018,99.05881754839018
1158.2174717,1324.53304748,-166.31557578000002,87.44345593366471,87.44345593366471
1097.8549785999999,1202.58189275,-104.72691415000008,91.29149417753861,91.29149417753861
1115.4899735200001,1266.01717641,-150.5272028899999,88.11017688426278,88.11017688426277
1231.26265065,1299.9878348199998,-68.7251841699997,94.71339790041068,94.71339790041068
1186.03535909,1395.0334616699995,-208.99810257999957,85.01841652387269,85.01841652387267
1225.83420569,1296.7692962,-70.93509051000001,94.52986042175233,94.52986042175233
1293.6751566399998,1322.51652684,-28.841370200000256,97.81920530937232,97.81920530937232
1140.78314747,1326.84818138,-186.06503391,85.97691608421384,85.97691608421383
1173.8243287799999,1483.1925708699994,-309.3682420899995,79.14173464956524,79.14173464956524
1122.8951357899998,1309.7457225999997,-186.85058680999987,85.73382729289779,85.73382729289779
1078.63687051,1363.4833562600002,-284.84648575000006,79.10891361876784,79.10891361876784
1039.34037675,1340.0765743999998,-300.7361976499999,77.55828260898821,77.55828260898821
1210.73270441,1267.7579685599999,-57.025264149999884,95.50188083496941,95.50188083496941
1089.0432970900001,1188.8565330000001,-99.81323591,91.60426568392336,91.60426568392336
1149.4798623400002,1205.98694231,-56.50707996999972,95.31445341673736,95.31445341673736
1130.9541958399998,1252.71977357,-121.76557773000013,90.2799029520391,90.2799029520391
1210.40984567,1212.02028482,-1.61043914999982,99.86712770651037,99.86712770651037
1184.75326316,1312.0595426099999,-127.30627944999992,90.29721782315173,90.29721782315173
1063.46005253,1221.0694946200001,-157.60944209000013,87.09250842933812,87.09250842933812
1148.31509187,1198.62227933,-50.30718746000002,95.80291570350916,95.80291570350916
1130.25792771,1283.43756414,-153.17963642999985,88.06489378915431,88.06489378915431
1011.8492068699999,1304.59878573,-292.74957886000004,77.5601830952043,77.5601830952043
1215.30246401,1138.5977565399999,76.70470747000013,106.73676959482974,106.73676959482974
1158.43398839,1285.99396197,-127.55997358000013,90.08082639948073,90.08082639948073
1143.66016967,1362.33354658,-218.67337691000012,83.9486168817499,83.9486168817499
1127.42160026,1327.84296404,-200.42136377999987,84.90624499976924,84.90624499976924
1181.79461277,1399.2797933699999,-217.48518059999992,84.4573485852881,84.4573485852881
1138.74464483,1304.98652376,-166.24187892999998,87.26102715214141,87.26102715214141
1143.9678871100002,1365.9822578899998,-222.01437077999958,83.74690670412221,83.74690670412221
1128.6049026200003,1353.5624177500001,-224.95751512999982,83.38033679274707,83.38033679274707
1167.70608972,1123.7612268699997,43.94486285000016,103.91051602415571,103.91051602415571
1137.04587081,1240.5484679500003,-103.50259714000026,91.65670670562048,91.65670670562048
1191.04706982,1369.91971685,-178.87264703000005,86.94283724587154,86.94283724587154
1118.37230489,1246.6433102,-128.2710053100002,89.7106891553911,89.7106891553911
1200.5953854600002,1177.7918872399998,22.803498220000392,101.93612288104967,101.93612288104967
1139.28457542,1247.41787044,-108.13329501999988,91.33142970111065,91.33142970111065
1166.25305413,1302.0613266,-135.80827247000002,89.56974839083588,89.56974839083588
1225.1055970500001,1222.87786528,2.2277317700002186,100.18217123992919,100.18217123992919
1153.7937952999998,1366.20814392,-212.41434862000028,84.45227035387674,84.45227035387674
1062.3122930400002,1299.19597683,-236.88368378999985,81.76690137480344,81.76690137480344
993.33794689,1273.6083481799997,-280.27040128999965,77.99398836459346,77.99398836459346
1126.8835045800001,1314.3445458300002,-187.4610412500001,85.7372983480812,85.7372983480812
1172.33542334,1344.6850468500002,-172.34962351000013,87.18290026993765,87.18290026993765
1031.76302088,1222.0092679499999,-190.24624706999975,84.43168541682583,84.43168541682583
1002.6137682699998,1308.2130180000001,-305.59924973000034,76.63994735374202,76.63994735374202
1142.5142326300002,1270.67864063,-128.16440799999987,89.9137040710422,89.9137040710422
1140.61358941,1225.79189199,-85.17830258000004,93.05116120145662,93.05116120145662
1157.4854946100002,1220.5520388799998,-63.06654426999967,94.83294916881458,94.83294916881458
1079.1412916900001,1334.04231441,-254.9010227199999,80.89258339359844,80.89258339359844
1043.9135311300001,1340.06610025,-296.15256911999995,77.90015215930391,77.9001521593039
1075.0048265000003,1395.0150635399996,-320.0102370399993,77.06044576838195,77.06044576838194
1126.71244001,1224.1830999400001,-97.47065993000024,92.0379018518735,92.0379018518735
1154.6555206299997,1323.2280667700002,-168.57254614000044,87.26050706047326,87.26050706047326
1128.42463268,1344.4779555799998,-216.05332289999978,83.93031867846463,83.93031867846463
1137.94143871,1324.2520043700001,-186.31056566000007,85.9308828648037,85.9308828648037
1060.58696644,1352.6682845900002,-292.08131815000024,78.40702547124985,78.40702547124985
1137.83017479,1288.75020711,-150.92003232000002,88.28942711416236,88.28942711416236
997.8162265599999,1273.8009533499999,-275.98472678999997,78.33376352371373,78.33376352371373
1112.64588614,1396.0730048599999,-283.42711871999995,79.6982594940712,79.6982594940712
1175.99634674,1233.36034567,-57.36399892999998,95.34896681806013,95.34896681806013
1228.2414646600002,1301.65954496,-73.4180802999997,94.35965567307726,94.35965567307726
1142.37836912,1211.0219399200002,-68.64357080000036,94.33176488903786,94.33176488903786
1081.5178718099999,1391.0167543599996,-309.49888254999973,77.75016860293687,77.75016860293687
1165.78909497,1352.3088723299998,-186.5197773599998,86.20730950033403,86.20730950033403
1056.3383911700002,1353.25314027,-296.91474909999965,78.05918639577223,78.05918639577223
1092.8516837,1303.91163298,-211.05994927999996,83.8133241592732,83.81332415927321
1154.61650069,1283.1248432999998,-128.50834260999977,89.98473583603166,89.98473583603166
1205.0554412400002,1268.48594769,-63.43050644999994,94.99951051365517,94.99951051365518
1080.22085075,1221.44633222,-141.22548146999998,88.43784800488777,88.43784800488777
1112.07172144,1155.1447212199998,-43.07299977999992,96.27120316712276,96.27120316712276
1168.9504987699997,1314.43551213,-145.48501336000027,88.93174963568607,88.93174963568609
1204.97102767,1264.27631628,-59.305288609999934,95.3091513424455,95.3091513424455
1172.4237844099998,1202.25812552,-29.834341110000196,97.51847457075024,97.51847457075024
1061.8230212700003,1351.9901522200003,-290.16713095,78.53777777348905,78.53777777348905
1237.31995126,1423.8718625699998,-186.55191130999992,86.89826548202973,86.89826548202973
1136.1251137900001,1346.20258025,-210.07746645999987,84.39481029512015,84.39481029512015
1228.6161386299998,1329.68121033,-101.06507170000032,92.3993006056754,92.3993006056754
1150.6454309700002,1168.8635692999999,-18.218138329999647,98.4413802595533,98.4413802595533
1134.9540706500002,1183.27469539,-48.32062473999986,95.91636456621143,95.91636456621143
1186.1241437899998,1226.4723770599999,-40.34823327000004,96.71022079056361,96.71022079056361
1186.70065911,1252.0783535399999,-65.37769442999979,94.77846620020564,94.77846620020564
1162.7763646899998,1338.86432003,-176.08795534000024,86.84796116337952,86.84796116337952
1105.8909270800002,1333.7009722299997,-227.8100451499995,82.9189563557795,82.9189563557795
1205.1182585400002,1371.0672613600002,-165.94900282000003,87.89636311092495,87.89636311092495
1103.3282897,1323.9344648400001,-220.60617514000023,83.33707740083184,83.33707740083184
1138.5250051700002,1339.76067113,-201.23566595999978,84.97973031330508,84.97973031330508
1124.09044251,1269.1063244,-145.01588188999995,88.57338592504772,88.57338592504772
1138.9439197800002,1272.60454979,-133.66063000999975,89.49708061062206,89.49708061062206
1109.7001961600001,1238.2741752399997,-128.57397907999962,89.61667927419388,89.61667927419388
1240.49730298,1292.31367966,-51.81637667999985,95.99041800024646,95.99041800024646
1146.67851017,1213.09237041,-66.41386024000008,94.52524293615386,94.52524293615386
1158.65567374,1358.0777879099999,-199.42211416999976,85.31585480998858,85.31585480998858
1197.5676203899998,1242.3355080299998,-44.767887640000026,96.39647362965665,96.39647362965665
1169.4109697899999,1313.63141458,-144.2204447900001,89.02123965754039,89.02123965754039
1199.52928464,1161.9025445999996,37.62674004000041,103.23837315056007,103.23837315056007
1130.33577278,1249.1023310299997,-118.76655824999966,90.4918472010163,90.4918472010163
1202.91943105,1272.58138126,-69.66195020999999,94.5259335681128,94.5259335681128
1086.1404466400002,1370.72129496,-284.58084831999986,79.23860602688715,79.23860602688715
1232.07639826,1312.4568711299999,-80.38047286999995,93.87557224636312,93.87557224636312
1145.1156501400003,1357.2991998099997,-212.18354966999937,84.36722354955329,84.36722354955329
1195.0863604499998,1133.03431908,62.05204136999987,105.47662505230953,105.47662505230953
1172.99250376,1344.8798439900002,-171.88734023000006,87.21913031873217,87.21913031873217
1012.7242499099999,1381.0588508699998,-368.3346009599999,73.32955067570313,73.32955067570313
1171.18051281,1304.8229305099999,-133.6424176999999,89.75781199309819,89.75781199309819
1135.68994014,1398.5312166400004,-262.8412765000003,81.20590564067052,81.20590564067052
1178.6729095199998,1349.32317273,-170.65026321000005,87.35289909349632,87.35289909349632
1279.31170287,1257.8208268199999,21.490876050000224,101.70858007688845,101.70858007688845
1169.18901477,1435.92654411,-266.7375293399998,81.42401291806148,81.42401291806148
1130.8187156899999,1292.11796925,-161.29925356000012,87.51667747074015,87.51667747074015
1118.3135221599998,1230.92040635,-112.60688419000007,90.85181433266601,90.85181433266601
1080.7195188599999,1251.65512576,-170.93560690000004,86.3432343796612,86.3432343796612
1251.54504333,1265.4827165400002,-13.937673210000185,98.89862792847083,98.89862792847083
1075.9608579599999,1453.44855156,-377.48769360000006,74.02813514143043,74.02813514143043
1043.6551866599998,1267.63498244,-223.97979578000013,82.33089186692577,82.33089186692577
1129.26975493,1321.6248885899997,-192.35513365999964,85.44555756170593,85.44555756170593
1080.66980196,1300.2498318100002,-219.58002985000007,83.11247388939587,83.11247388939587
1271.5451998199999,1194.97688432,76.56831549999993,106.40751436322311,106.40751436322311
1085.24652686,1237.6942588900001,-152.44773203000022,87.68292484714927,87.68292484714927
1006.7766158799999,1316.23731659,-309.4607007100002,76.48898896805892,76.48898896805892
1216.09720397,1315.6647140300001,-99.56751006000013,92.43215167221321,92.43215167221321
1158.32823862,1262.6062240299998,-104.2779854099997,91.74105248133783,91.74105248133783
1163.2425057100002,1254.50611909,-91.26361337999992,92.7251360522497,92.7251360522497
1133.44107297,1313.29365562,-179.85258264999993,86.30522717593634,86.30522717593634
1059.1251340200001,1241.60103093,-182.47589690999985,85.30317772261196,85.30317772261196
1116.1398759200001,1255.9967993199998,-139.8569233999997,88.86486625796192,88.86486625796192
1150.7236924899998,1371.65520449,-220.9315120000001,83.89307230586819,83.89307230586819
1173.07119602,1362.4795747499998,-189.40837872999987,86.09825921502315,86.09825921502315
1073.2686741200002,1452.0462516,-378.77757747999976,73.91422090979351,73.91422090979351
1149.71913212,1263.74130087,-114.02216874999999,90.97741217514191,90.97741217514191
1170.9690613400003,1307.08076453,-136.11170318999962,89.58658815249701,89.58658815249701
1254.01785408,1208.60439408,45.413459999999986,103.7575124021098,103.7575124021098
1108.5686523100003,1192.68950399,-84.12085167999976,92.94696135091459,92.94696135091459
1130.3647169899998,1305.7461288900001,-175.38141190000033,86.56849076404384,86.56849076404384
1216.84913428,1297.4866608900002,-80.63752661000012,93.78509783255208,93.78509783255208
1154.1060781400001,1271.9152032000002,-117.80912506000004,90.73765886565354,90.73765886565354
1109.0595015400002,1293.6516002499995,-184.5920987099994,85.73092641988563,85.73092641988563
1055.9673608800001,1138.4957035,-82.52834261999988,92.75110636199253,92.75110636199253
1132.84486621,1300.63162489,-167.78675868000005,87.09959411496007,87.09959411496007
1133.39569222,1231.1806567900003,-97.78496457000028,92.05762663418133,92.05762663418133
1040.96032145,1321.0216531299998,-280.06133167999974,78.79964109472176,78.79964109472176
1098.1372693199999,1407.6208336400002,-309.48356432000037,78.0137124342143,78.0137124342143
1125.50902483,1332.2115206499998,-206.70249581999974,84.4842584967928,84.48425849679279
1204.5141453,1413.18544425,-208.67129894999994,85.23397620609197,85.23397620609197
1211.8635136100002,1345.9809507599996,-134.11743714999943,90.03571060390782,90.03571060390782
1129.8040732499999,1279.17962708,-149.37555383000017,88.32255058885032,88.32255058885032
1148.5567212,1262.77154394,-114.21482273999982,90.95522675593118,90.95522675593118
1190.1885667299998,1178.3948768300002,11.793689899999663,101.00082664409793,101.00082664409793
1087.36373998,1277.2129824400001,-189.84924246000014,85.13566295753506,85.13566295753506
1192.19277773,1326.55750015,-134.3647224199999,89.87117238379741,89.8711723837974
1089.84023763,1461.3694306500004,-371.5291930200003,74.57664124979347,74.57664124979347
1192.338021,1454.95748614,-262.6194651399999,81.950024819163,81.950024819163
1149.56847117,1362.2123622699999,-212.6438910999998,84.38981343953974,84.38981343953974
1057.2658621799999,1249.32460362,-192.05874144000018,84.62699438692735,84.62699438692735
1235.0553837100001,1398.9473013799998,-163.89191766999966,88.28462533875812,88.28462533875812
1063.64077884,1278.3876237100003,-214.74684487000036,83.20174250069905,83.20174250069905
1166.73966532,1186.5381121199998,-19.798446799999738,98.33141079938632,98.33141079938632
1212.6740506800002,1267.35438117,-54.68033048999973,95.68547429965723,95.68547429965723
1216.83881715,1204.8682743799998,11.970542770000293,100.99351464591928,100.99351464591928
1107.6003279,1298.03994044,-190.4396125400001,85.32867852468034,85.32867852468036
1070.65304016,1361.67785999,-291.02481982999984,78.62748390194601,78.62748390194601
1050.45357445,1128.34543883,-77.89186438000002,93.09680690863895,93.09680690863895
1263.1045773,1311.51877507,-48.41419776999987,96.30853948183731,96.30853948183731
1169.0635908200002,1321.2575854100003,-152.1939945900001,88.48112614295624,88.48112614295624
1151.0109239199999,1206.44854272,-55.43761880000011,95.40489156089383,95.40489156089383
1130.674017,1317.80142686,-187.12740985999994,85.80002980374068,85.80002980374068
1088.3037876699998,1215.94318559,-127.63939792000019,89.50284853497764,89.50284853497764
1069.2359886299998,1214.7136083900002,-145.47761976000038,88.02371038282689,88.02371038282689
1049.69819859,1270.5134126700002,-220.81521408000026,82.62000134135111,82.62000134135111
1134.8772830100002,1309.2722333899999,-174.39495037999973,86.68000848620672,86.68000848620672
1004.3286093800001,1383.22852871,-378.89991933,72.6075690700681,72.6075690700681
1057.25722983,1289.72617485,-232.4689450200001,81.9753254951938,81.9753254951938
1181.32303693,1379.5029350799998,-198.17989814999987,85.63396328413705,85.63396328413705
1248.1289759899998,1255.1877362799999,-7.058760290000009,99.43763310571214,99.43763310571214
1045.70955522,1356.0531630399998,-310.34360781999976,77.11420051377105,77.11420051377105
967.0388465999999,1256.7649766900001,-289.7261300900002,76.94667376448815,76.94667376448815
1105.0632650300001,1201.09568219,-96.0324171599998,92.00459891880548,92.00459891880548
1170.02115829,1367.4540146999998,-197.43285640999989,85.56201127879874,85.56201127879874
1116.5649007099998,1382.93896832,-266.3740676100001,80.73855219123716,80.73855219123716
1202.6506743999998,1223.68766996,-21.03699556000015,98.28085253480671,98.28085253480671
1107.36812651,1261.404522,-154.03639549000013,87.78850140431001,87.78850140431001
1132.1131134500001,1402.9050266299998,-270.7919131799997,80.6977729753749,80.6977729753749
1074.9960213699999,1331.20309536,-256.20707399,80.75372008350736,80.75372008350736
1098.39673205,1350.03800693,-251.64127487999986,81.36043032949608,81.36043032949608
1127.7502097,1448.4538476899997,-320.70363798999983,77.85889840387671,77.8588984038767
1065.3291092099998,1342.7597179899997,-277.43060877999983,79.33877483342361,79.33877483342361
1131.05548254,1263.3523684699999,-132.29688592999992,89.52810876586871,89.52810876586871
1171.51068484,1223.4507266399999,-51.94004179999979,95.75462741007607,95.75462741007607
1113.6537489,1331.5135552000002,-217.85980630000017,83.63818337040688,83.63818337040688
1209.39957709,1267.07376674,-57.67418965000002,95.44823741411777,95.44823741411777
1130.7039336399998,1284.1900995699998,-153.48616592999997,88.04801828160849,88.04801828160849
1133.11058015,1260.5499789299997,-127.43939877999969,89.89017485144264,89.89017485144264
1040.71707739,1499.05896164,-458.34188425,69.42469269196957,69.42469269196957
1125.10514358,1379.4079664099997,-254.30282282999974,81.56435013987634,81.56435013987634
1133.7952621900001,1265.09325739,-131.29799519999983,89.62147695966071,89.62147695966071
1163.89764321,1226.22442468,-62.326781470000014,94.91717990479067,94.91717990479067
1114.22550149,1410.4704906,-296.24498911,78.99672548385041,78.99672548385041
1066.78999577,1149.9390661700004,-83.14907040000048,92.76926292477934,92.76926292477934
1116.94701909,1321.1585909799999,-204.21157188999996,84.54299330267978,84.54299330267978
1193.61951469,1326.5402982499998,-132.9207835599998,89.97989101911553,89.97989101911553
1226.72953489,1365.91105254,-139.18151764999993,89.81035277581341,89.81035277581341
1138.0226135699997,1228.5071608,-90.48454723000032,92.63459342222498,92.63459342222498
1203.49879845,1478.2965121199998,-274.79771366999967,81.41119109616805,81.41119109616805
1156.92023099,1320.1272039700002,-163.20697298000027,87.6370267585434,87.6370267585434
1028.66568733,1284.3402793,-255.67459196999994,80.09292427476078,80.09292427476078
1206.8347259700001,1281.4984365,-74.66371052999989,94.17371817214855,94.17371817214855
1080.0134668800001,1240.1764398999999,-160.16297301999975,87.08546881983065,87.08546881983065
1100.5098039400002,1292.1485764000001,-191.63877245999993,85.16898319898192,85.16898319898192
1125.44531525,1286.68547765,-161.24016239999992,87.46856436939906,87.46856436939908
1183.6631509699998,1269.9399835099998,-86.27683253999999,93.20622756505874,93.20622756505874
1118.4791278300002,1322.68601163,-204.2068837999998,84.5611972906293,84.5611972906293
1154.37451572,1175.0126323099998,-20.638116589999754,98.24358342859459,98.24358342859459
